0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	1	3	0	4	0	2	0	1	6	1	0	3	1	2	3	2	0	2	4	0	2	0	1	1	0	0	2	1	0	0	0	0	0	0	0	0	1	1	0	1	2	1	5	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	2	0	0	0	0	0	0	0	0	0	1	1	1	0	0	4	0	0	2	0	3	2	2	0	1	0	0	0	0	2	2	1	2	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	2	1	3	0	3	2	0	0	1	1	0	0	0	2	1	2	2	1	4	0	2	0	6	3	6	2	1	4	5	1	0	0	0	1	0	2	0	1	1	1	2	1	0	1	2	2	6	1	1	3	1	8	1	2	1	1	5	3	1	1	3	0	0	0	7	1	0	0	1	5	5	0	0	1	2	1	1	0	3	4	2	1	3	8	3	2	9	3	1	4	9	3	3	1	5	3	0	0	0	0	0	1	2	0	0	0	0	0	2	0	1	0	4	0	0	0	0	2	2	1	1	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	1	1	1	0	0	0	0	2	0	1	0	0	1	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	5	8	4	0	0	5	0	3	1	0	3	0	2	1	1	5	0	3	0	1	0	0	4	5	3	0	0	0	1	1	1	0	1	0	0	2	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	3	0	0	0	1	2	2	0	0	1	3	0	0	1	3	4	0	0	0	0	0	0	5	0	0	1	1	0	1	3	43	0	1	1	1	4	0	1	0	3	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	4	8	0	0	1	0	1	0	0	2	0	2	0	1	2	2	0	0	1	1	1	1	2	1	0	2	1	0	2	1	1	4	7	5	2	0	1	3	1	0	2	0	0	0	1	0	0	1	1	2	3	1	4	1	1	1	0	3	2	0	3	0	0	1	5	4	4	0	2	0	2	0	5	0	0	1	10	32	10	2	3	2	8	0	5	7	19	8	2	0	4	0	1	1	0	11	0	6	5	5	0	2	0	1	3	2	3	0	0	1	0	9	1	1	0	0	0	1	0	1	0	0	1	3	1	1	0	1	0	0	0	0	1	2	2	2	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	2	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	1	0	2	1	0	0	0	2	0	0	1	0	2	0	4	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	3	0	0	1	2	1	2	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	2	0	1	0	0	1	1	2	1	0	4	0	0	2	0	0	1	1	2	1	0	0	1	2	1	6	4	2	0	3	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	1	1	0	0	0	0	0	0	2	1	0	2	0	1	0	1	0	1	0	3	2	0	2	1	0	0	0	3	4	11	2	3	8	0	5	0	1	1	0	1	0	5	2	1	3	1	0	0	1	2	0	0	1	1	1	5	4	1	3	4	1	1	0	0	3	7	6	3	4	2	4	3	4	1	3	0	11	5	5	4	2	1	2	8	6	6	6	6	2	0	0	0	1	0	0	1	3	1	0	0	5	0	3	3	1	0	0	2	1	1	0	1	0	0	1	0	2	0	0	2	0	0	2	1	3	2	1	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	1	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	4	1	0	4	0	1	0	1	2	3	1	0	1	0	2	0	1	1	0	0	0	0	0	3	0	0	0	0	0	1	1	0	0	0	1	0	2	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	2	1	0	1	0	3	2	0	2	0	4	1	1	3	5	11	1	0	0	1	1	0	1	0	0	0	1	2	3	0	2	4	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	3	5	0	4	3	1	0	0	3	2	0	0	0	1	0	2	2	4	3	6	4	2	1	8	4	0	1	0	3	6	5	6	3	0	3	1	0	15	8	4	8	3	2	1	1	0	2	8	1	1	0	3	2	5	0	1	15	16	3	27	8	3	3	6	3	0	2	2	1	0	0	1	6	3	0	0	5	0	1	5	6	3	0	1	1	2	2	0	1	0	6	2	0	2	1	1	4	6	1	0	0	0	0	0	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	1	1	1	2	2	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	5	2	3	3	0	0	1	0	0	0	0	1	0	2	0	0	3	0	7	3	3	0	0	3	0	0	1	0	0	0	1	3	0	2	2	0	1	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	1	5	2	1	0	0	0	0	0	0	3	0	1	1	0	0	5	8	0	1	2	2	6	2	0	2	1	0	4	0	4	0	1	3	1	1	2	1	1	1	0	4	19	1	0	1	2	5	13	13	0	2	2	2	2	4	2	1	6	1	0	2	2	3	1	0	0	1	2	7	16	8	2	0	5	19	10	5	0	2	16	4	4	0	5	5	4	0	2	2	1	1	6	1	10	2	0	1	0	5	1	3	2	0	2	0	1	0	5	0	0	0	1	0	2	0	0	0	0	0	2	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	3	0	0	0	0	1	0	1	1	2	5	1	0	3	1	2	0	1	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	2	4	1	0	0	0	1	0	1	1	0	2	0	0	2	1	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	4	0	0	0	1	1	0	2	1	0	0	0	0	0	0	0	1	2	0	0	0	2	0	2	1	0	1	4	3	1	0	0	1	0	0	3	0	0	3	0	2	1	3	1	1	4	1	1	9	6	2	2	1	2	2	3	6	4	3	4	5	8	3	0	6	2	1	2	2	2	2	8	0	1	2	2	4	0	10	7	7	4	5	0	1	7	1	0	5	0	0	2	12	14	5	1	1	0	2	2	0	0	4	8	0	3	1	3	1	0	3	3	0	0	3	0	0	2	3	1	1	2	0	0	2	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	1	1	0	0	0	0	0	0	0	1	0	0	2	0	3	2	2	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	3	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	1	0	2	1	11	0	0	1	5	0	0	0	1	2	2	2	0	3	1	3	6	1	0	1	1	2	0	0	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	1	1	1	0	0	1	0	2	2	0	1	0	2	0	4	3	0	0	0	0	0	0	1	0	0	0	0	5	0	1	0	5	4	1	0	0	1	1	0	5	2	1	0	3	1	1	0	1	3	2	0	1	1	1	7	2	3	12	1	6	10	5	7	21	4	5	5	4	2	0	2	4	2	0	3	1	3	7	0	2	1	3	1	0	2	7	16	6	5	6	7	7	14	0	1	10	5	1	4	1	3	4	10	5	8	8	7	3	1	7	6	2	2	4	2	4	0	0	8	1	0	1	2	1	1	2	4	0	1	0	0	3	0	0	1	0	1	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	1	0	0	0	0	0	1	0	0	0	2	1	3	1	1	0	0	1	0	0	0	1	0	0	0	2	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	3	0	0	0	1	0	2	0	0	0	1	0	0	1	0	1	0	0	0	0	0	4	0	2	9	1	1	0	0	1	1	0	2	0	0	0	2	3	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	3	1	1	0	3	0	0	1	8	5	0	0	0	0	0	2	0	0	1	0	0	1	1	1	0	1	0	0	0	0	2	0	2	1	0	2	0	1	0	0	1	0	0	1	1	0	4	0	0	0	0	2	1	5	3	0	0	3	0	5	2	1	2	7	3	12	1	4	0	1	0	1	0	3	6	1	0	2	1	6	9	4	7	0	3	3	3	5	17	6	6	3	41	15	0	2	2	3	3	4	9	6	4	2	7	14	9	7	1	10	8	1	1	10	2	29	3	4	3	0	3	2	1	1	2	1	2	0	0	0	1	1	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	6	1	0	0	2	5	0	0	2	0	0	0	1	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	2	1	2	0	6	1	2	0	1	1	1	1	0	2	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	5	0	0	0	0	0	2	0	0	1	0	1	0	0	1	1	2	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	2	0	3	1	2	0	0	0	1	1	0	1	1	0	5	0	0	3	4	5	1	6	1	1	8	7	9	3	3	4	5	3	0	7	1	2	9	1	8	1	2	0	1	2	13	2	5	2	0	3	8	4	8	4	0	12	9	8	1	1	7	4	1	8	8	1	5	1	0	5	3	1	3	3	12	6	2	2	2	12	2	1	1	1	2	4	2	6	2	0	1	1	0	3	0	2	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	4	1	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	2	0	2	0	0	3	1	0	2	1	1	3	0	0	0	0	1	0	0	0	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	3	0	1	2	1	2	1	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	0	2	0	0	1	1	0	0	0	0	3	1	0	0	0	3	0	1	0	0	0	0	0	0	0	2	0	1	2	1	0	0	0	1	4	4	2	1	1	5	2	5	0	5	4	2	4	12	1	2	3	3	5	4	0	0	0	0	8	5	10	11	6	5	0	3	4	5	7	0	2	8	12	26	7	10	3	4	2	5	7	0	2	0	1	2	3	1	1	6	0	1	17	3	2	6	1	3	1	2	0	0	1	1	0	1	1	1	0	0	0	0	4	1	2	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	1	1	1	0	2	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	3	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	1	4	0	0	0	1	1	1	2	4	0	0	0	0	0	0	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	1	0	0	0	1	0	0	0	0	1	1	1	1	0	0	2	2	0	1	1	0	0	0	2	3	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	2	1	0	1	3	1	0	2	0	7	2	0	0	1	2	1	1	3	0	1	3	0	2	6	0	1	0	1	5	0	12	6	2	0	0	4	3	6	0	4	3	6	4	1	2	3	7	46	45	4	5	6	2	9	5	3	5	0	9	2	7	1	0	0	3	4	8	16	2	1	2	14	8	1	2	1	4	0	1	9	2	1	3	7	16	0	2	1	2	0	0	0	2	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	2	1	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	2	0	4	0	0	0	0	0	0	1	2	1	5	4	1	1	0	8	5	1	1	1	3	0	0	4	0	0	0	4	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	2	1	0	0	0	0	0	2	0	3	5	0	1	0	0	0	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	1	1	2	0	0	0	1	1	0	1	0	0	0	1	3	0	1	0	0	1	1	5	1	1	0	1	1	0	0	2	0	1	4	2	0	3	1	3	6	5	2	8	0	4	2	1	8	2	2	1	2	3	0	1	1	2	5	2	8	11	0	0	4	7	8	7	4	8	7	9	6	6	3	2	3	0	2	3	1	0	4	30	2	11	15	6	8	3	12	1	3	0	1	4	8	12	7	1	0	1	2	2	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	2	1	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	4	1	0	3	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	0	0	0	1	0	2	1	3	1	4	4	0	1	0	3	2	3	0	0	2	0	0	2	0	0	0	0	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	2	2	1	3	0	1	0	0	0	0	3	0	0	2	0	1	1	0	4	2	5	0	0	0	0	3	1	2	0	1	2	0	1	0	2	1	0	3	0	0	0	0	1	1	0	0	3	1	1	0	1	0	0	1	5	3	3	0	1	1	1	1	1	0	0	2	10	4	2	1	0	4	4	3	2	4	3	3	8	3	1	0	6	3	0	2	7	6	1	5	2	0	0	1	0	4	2	1	3	3	2	4	5	6	9	3	12	1	0	6	2	0	1	2	0	11	51	32	11	4	16	4	3	3	9	29	5	3	2	4	2	0	0	0	0	2	5	1	0	0	0	1	0	0	0	0	0	0	2	1	3	0	0	0	0	0	0	8	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	3	0	0	0	0	0	0	0	0	2	0	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
