0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	8	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4	3	0	1	0	9	1	0	3	3	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	8	16	1	0	0	31	29	0	5	0	1	0	0	1	1	2	16	0	11	7	1	1	0	0	2	0	0	2	0	3	8	0	0	1	3	0	1	3	0	0	0	0	1	3	0	1	0	1	1	1	3	3	0	2	2	1	0	1	2	4	8	1	1	0	2	0	1	3	1	2	1	0	1	1	0	3	0	0	0	0	0	1	0	2	0	0	2	6	11	1	0	0	2	0	1	3	1	1	1	0	2	13	3	3	11	7	0	8	12	2	0	2	5	17	8	3	2	1	0	2	14	2	0	3	3	12	18	3	3	3	4	3	1	1	3	1	0	2	3	2	1	0	2	0	5	1	1	0	0	3	2	2	0	0	1	1	4	0	10	2	2	0	4	1	1	8	1	1	0	3	1	0	0	0	1	1	0	2	0	1	0	1	6	2	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	1	1	3	1	1	0	2	0	1	0	0	0	0	1	2	0	1	3	2	1	3	1	2	1	3	5	39	3	5	1	1	0	0	0	1	3	8	39	4	0	1	2	1	1	2	0	5	0	0	2	5	6	24	2	1	0	1	1	5	2	0	0	1	36	18	1	2	10	0	0	1	0	2	13	5	1	0	0	2	8	2	1	1	1	0	2	2	0	0	0	0	1	7	3	1	1	3	0	1	1	0	0	0	0	20	2	0	2	0	1	1	0	0	1	1	1	0	0	1	1	0	5	0	0	0	1	0	11	14	1	0	1	0	0	1	3	1	0	0	1	1	0	1	0	2	0	1	0	0	1	0	0	3	0	2	1	1	2	4	0	1	2	4	3	0	0	0	0	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	6	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	3	0	0	0	0	0	0	13	4	1	2	0	1	1	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	5	1	0	1	4	2	0	0	3	0	0	0	1	0	0	2	12	0	1	0	0	1	0	1	0	1	1	1	0	3	2	0	0	2	4	4	2	0	1	2	1	0	0	0	0	2	4	0	0	0	1	1	0	2	3	2	1	0	1	3	0	0	0	0	1	1	1	0	0	10	2	0	2	0	0	0	2	2	0	3	3	6	2	1	1	8	16	7	1	3	3	6	1	1	0	5	0	3	0	2	0	0	3	5	3	0	0	0	0	0	1	11	18	7	2	1	1	2	0	3	7	2	1	0	1	2	0	1	0	2	3	2	0	1	0	2	5	1	3	2	3	1	1	1	0	0	0	0	2	1	30	6	56	19	19	3	0	3	0	1	1	0	0	1	5	3	0	1	8	1	0	0	0	0	2	3	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	1	2	1	4	8	1	2	1	0	0	1	1	7	0	0	0	1	1	2	0	5	2	2	3	2	4	3	6	4	6	0	3	5	1	3	1	0	1	2	3	0	1	4	22	1	0	6	1	7	12	29	4	24	2	0	0	13	6	0	0	0	0	1	0	3	3	1	1	1	14	3	1	1	1	4	0	0	1	1	2	3	2	4	2	3	2	1	1	1	4	1	0	2	0	2	0	3	1	1	1	0	0	5	14	1	1	0	0	1	0	8	3	0	0	0	0	2	7	0	0	0	2	0	0	0	7	1	0	2	1	5	0	0	2	1	0	0	0	2	0	4	21	4	0	0	0	0	3	9	10	0	0	0	1	0	0	1	0	0	0	1	1	2	0	2	3	4	0	0	0	0	2	0	2	4	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	1	1	7	0	0	1	1	4	0	0	3	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	4	8	2	2	4	0	0	1	2	1	1	22	5	3	10	0	2	4	4	4	1	1	0	2	0	1	1	0	3	1	1	1	0	1	0	29	2	1	0	3	18	5	1	3	0	5	1	0	6	7	1	3	1	1	0	4	0	4	1	0	2	1	1	2	1	1	0	0	0	3	28	24	3	4	1	1	0	1	0	1	0	13	0	0	1	0	4	19	14	3	4	46	57	11	5	0	0	6	2	22	4	1	0	0	0	2	0	0	2	1	3	0	3	16	0	0	0	3	0	4	2	2	2	1	1	1	0	1	0	1	4	6	0	0	0	1	0	1	1	0	1	1	0	1	1	0	1	2	2	9	1	1	4	4	8	15	7	0	1	1	3	4	0	5	3	1	0	3	14	2	0	1	0	1	0	0	1	3	7	0	0	1	0	2	3	1	1	0	0	1	0	1	0	0	1	4	0	1	0	3	1	3	2	2	2	1	4	4	1	2	0	3	0	2	1	1	0	2	2	1	3	4	1	3	3	1	3	3	1	2	1	0	11	16	0	0	15	1	0	1	3	2	2	2	1	21	23	0	2	7	0	1	2	0	0	1	0	14	7	16	0	0	1	1	1	0	1	0	3	0	0	0	0	2	9	2	6	1	1	0	1	0	0	1	0	0	0	0	0	6	0	2	0	0	0	10	3	8	0	97	0	4	5	26	1	0	0	0	0	0	2	0	2	0	1	1	0	0	2	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	5	3	4	1	0	5	4	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	3	3	3	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	3	0	2	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	1	2	1	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	3	0	0	0	1	0	3	0	1	1	5	1	6	2	0	1	6	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	2	1	1	1	1	5	0	0	4	2	0	0	0	0	1	0	0	0	4	15	17	1	1	3	4	0	0	2	2	2	15	22	1	2	0	0	0	0	0	1	0	0	4	11	1	1	0	0	0	1	2	0	1	1	1	1	0	1	2	2	1	1	3	1	8	1	2	1	6	2	12	1	2	0	1	4	1	0	0	0	0	2	2	0	1	3	26	5	9	0	6	1	6	1	0	0	1	0	0	0	0	0	0	1	0	1	4	20	6	0	1	1	3	1	0	0	1	0	0	0	0	0	2	0	5	3	0	0	1	0	1	1	1	0	0	0	0	1	3	15	2	3	0	5	0	1	3	2	17	0	4	1	0	0	31	2	0	0	1	0	0	0	0	1	2	2	8	4	3	1	0	2	0	0	0	0	0	1	3	1	0	0	1	1	0	0	1	3	6	2	0	0	0	0	0	0	1	1	2	6	6	0	0	0	0	0	3	4	2	0	1	3	3	1	3	4	3	3	0	0	0	1	0	2	0	6	1	8	2	3	20	0	2	3	7	2	2	1	2	2	14	1	1	0	2	1	4	1	1	1	1	2	41	11	0	0	0	0	1	0	0	0	12	0	1	0	0	1	2	2	2	3	2	0	0	0	0	1	1	2	0	0	0	4	3	2	1	1	1	0	3	10	0	0	14	2	1	10	4	0	0	0	1	0	2	0	1	0	0	0	3	0	0	1	0	0	0	3	0	11	0	0	0	0	0	0	1	2	0	0	0	1	1	1	0	0	0	0	0	0	7	3	1	0	0	0	2	1	0	0	2	1	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	2	0	3	1	9	0	0	0	3	6	0	0	1	6	0	5	1	0	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	4	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	1	8	3	1	0	0	0	0	1	1	0	1	1	1	2	0	0	0	7	0	1	0	0	0	0	0	1	1	0	0	0	1	17	1	0	0	10	26	0	3	0	0	0	0	3	8	2	13	0	0	3	9	0	1	1	0	0	2	0	0	1	2	2	1	0	0	0	0	2	8	2	0	0	2	1	1	2	0	1	0	1	2	0	1	1	2	0	2	2	27	4	4	2	1	5	4	0	3	10	5	1	1	0	0	2	0	0	1	0	0	0	0	0	2	1	0	2	21	1	2	0	2	0	4	2	6	13	21	15	5	0	2	2	0	0	1	0	1	1	1	3	3	1	2	2	1	5	1	2	0	0	2	8	4	7	15	5	2	2	0	0	3	11	0	1	2	1	0	1	4	0	0	2	1	1	1	0	1	18	5	3	3	7	4	3	16	3	2	3	1	1	1	0	0	0	0	0	31	1	0	1	0	1	0	1	0	0	0	1	1	1	1	0	2	0	0	2	0	0	8	1	0	1	0	2	0	9	1	2	3	0	2	1	0	0	2	0	0	3	1	0	2	0	1	1	5	0	0	2	2	2	2	1	2	2	0	0	1	3	3	1	1	2	0	3	6	30	10	1	0	0	1	0	5	8	0	1	6	0	0	0	1	3	16	1	0	1	0	0	0	0	0	17	0	2	19	2	0	0	0	0	0	0	1	1	0	0	0	0	1	2	1	0	1	19	10	3	1	2	0	0	0	1	0	1	0	0	1	0	7	0	2	0	0	1	1	0	6	0	0	1	0	1	0	0	0	1	0	0	1	3	1	0	0	2	0	4	19	3	1	0	0	3	0	1	0	2	1	1	0	0	0	0	0	1	0	1	3	2	3	0	1	3	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	1	0	5	0	0	0	8	1	1	9	0	3	1	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	1	11	1	5	12	4	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	8	2	1	0	0	2	1	2	1	1	11	0	3	0	1	0	1	0	0	0	2	0	2	1	0	0	2	4	27	2	0	0	1	0	0	1	3	0	9	0	1	11	13	8	4	0	0	13	0	1	1	2	17	3	1	9	5	3	0	0	1	1	1	0	0	0	0	0	2	0	1	6	0	1	6	1	2	0	0	1	0	0	1	1	2	0	1	4	0	2	1	1	1	0	1	1	0	2	3	0	2	4	0	1	0	2	2	1	4	1	1	2	2	3	7	0	0	0	22	1	2	1	2	9	1	0	5	3	5	3	8	2	0	0	0	2	1	0	0	0	1	0	2	1	0	22	2	1	1	1	3	0	1	2	2	1	2	0	3	17	2	2	11	1	1	0	0	2	3	3	9	0	0	2	8	2	4	1	1	0	0	3	6	0	1	0	2	1	13	0	5	1	1	0	1	0	0	0	2	0	0	4	9	0	1	1	0	1	1	9	0	2	1	1	0	1	0	0	0	0	0	4	0	1	0	0	0	1	3	2	3	1	9	1	1	0	0	0	3	0	0	3	0	2	2	0	1	1	2	3	1	2	1	1	0	2	2	19	2	1	1	2	1	2	2	1	0	1	1	0	0	12	42	4	2	0	0	1	4	6	8	5	67	1	1	0	0	2	1	3	1	0	1	0	0	0	0	11	0	0	0	1	0	0	0	3	2	0	4	3	0	0	0	0	0	4	0	0	1	3	1	13	3	1	1	4	1	3	6	5	1	0	0	2	0	0	0	2	0	0	0	0	0	0	0	5	1	5	0	0	0	5	1	2	0	0	0	2	3	33	2	0	1	2	1	2	0	1	0	10	0	0	1	0	4	0	0	3	0	1	0	0	0	0	0	0	5	0	1	2	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	17	0	2	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1	0	6	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	1	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	2	0	0	0	0	7	2	0	0	0	4	0	2	0	0	0	1	1	1	2	2	2	2	2	2	1	0	1	0	26	0	0	1	0	11	4	0	0	0	0	0	4	5	7	4	0	1	15	1	2	2	8	14	1	1	4	0	5	1	0	0	0	1	0	5	0	0	0	0	0	1	0	1	0	0	3	1	0	0	2	1	1	2	1	2	0	2	2	1	2	0	7	2	0	0	2	2	1	0	0	1	1	2	2	2	0	2	8	14	0	0	2	0	0	2	1	3	10	10	41	7	1	4	22	5	0	0	1	0	3	15	1	1	1	0	1	1	0	2	0	1	1	1	1	0	2	9	0	5	2	0	3	0	1	1	0	0	0	3	6	1	1	0	0	0	0	0	2	6	5	0	1	2	1	14	2	6	2	0	0	2	0	1	0	0	0	0	1	3	13	4	3	2	2	3	5	3	5	1	0	2	5	0	0	1	3	0	0	0	2	10	5	7	0	2	0	0	0	2	1	1	0	1	1	0	1	1	1	2	0	2	0	5	2	2	0	1	0	2	1	4	0	1	0	0	1	1	0	3	1	0	1	1	2	3	2	1	1	0	2	0	0	3	1	2	1	2	18	2	0	3	2	1	6	0	0	0	0	6	21	16	0	1	2	0	0	5	0	16	1	0	0	0	1	9	0	0	0	0	9	0	0	0	0	0	1	1	0	1	0	0	0	5	1	1	4	0	0	5	5	34	6	4	3	1	3	35	13	1	1	0	0	4	0	0	5	0	0	1	2	1	5	2	1	1	11	0	0	3	1	0	3	1	0	0	0	0	0	0	22	3	2	5	0	0	2	0	3	1	0	0	2	3	0	2	5	1	0	0	1	0	3	0	1	0	1	1	3	0	1	0	1	0	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	7	4	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1	9	2	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	1	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	2	2	0	3	0	0	0	1	2	0	2	1	0	0	2	0	1	0	0	0	2	0	32	3	0	0	3	41	51	12	8	1	0	0	0	0	0	15	0	0	5	0	1	1	6	2	0	1	0	6	7	0	3	1	1	0	3	35	1	0	0	1	0	1	1	2	0	2	3	1	1	4	0	2	2	1	0	1	1	1	2	4	3	1	11	3	1	2	0	2	0	2	1	2	1	1	2	0	0	0	1	0	1	2	0	0	1	1	2	15	1	1	6	27	13	9	5	1	0	3	0	0	2	3	2	0	0	0	0	2	7	1	1	0	3	3	1	1	1	11	0	4	0	0	1	0	0	14	0	0	2	1	7	9	0	0	0	1	0	1	8	27	1	4	2	8	12	11	0	0	0	0	1	3	1	0	0	0	0	0	2	7	0	2	18	2	1	0	0	1	13	2	14	2	3	0	0	0	0	1	0	0	4	2	0	2	0	13	2	3	2	1	0	0	0	1	0	0	1	1	1	7	1	2	3	2	0	1	0	2	0	0	0	2	1	1	1	1	2	1	0	0	1	2	2	1	0	2	0	4	2	1	8	2	4	0	2	0	0	3	2	3	14	11	4	0	2	10	2	0	2	1	3	0	0	1	16	1	0	1	0	7	0	1	0	0	0	2	1	0	0	0	0	1	9	0	1	2	0	0	1	2	2	0	1	0	2	4	2	5	0	0	0	0	2	2	0	0	14	39	14	0	0	0	0	2	0	0	0	1	2	1	32	9	0	0	1	0	4	0	0	2	1	0	0	0	1	0	0	0	0	0	1	2	0	2	1	0	10	0	6	1	1	0	1	0	0	1	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	2	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	6	2	0	0	0	1	1	2	0	0	0	0	0	4	0	0	0	0	1	8	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	6	0	1	1	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	10	0	5	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	1	1	3	1	2	0	0	3	0	3	0	1	0	1	3	0	0	0	1	3	2	0	0	1	4	1	0	0	1	0	0	8	0	1	0	2	1	14	0	1	0	1	0	2	10	13	2	0	2	2	0	0	0	0	0	0	0	1	0	0	1	1	1	4	2	0	1	1	2	2	3	0	6	1	2	2	0	0	1	2	1	2	1	1	2	0	1	0	1	0	1	2	1	20	17	0	1	1	5	7	1	1	1	2	1	3	0	0	1	1	0	1	1	2	8	1	1	0	2	2	1	2	12	5	1	3	3	0	0	0	0	1	4	3	0	0	1	1	2	4	1	1	3	38	13	1	0	0	0	0	0	2	8	4	1	3	4	8	2	1	5	1	0	2	1	1	0	0	2	3	0	1	1	0	0	16	11	2	0	3	1	2	2	1	1	13	2	2	1	1	4	1	7	7	5	0	1	1	1	1	0	0	0	2	4	1	1	1	2	0	0	0	2	0	0	3	0	0	0	0	3	1	7	0	1	1	0	1	0	0	2	1	0	0	4	0	2	4	2	2	21	4	0	1	0	0	1	10	1	2	1	1	1	7	5	0	0	0	2	1	2	28	13	2	1	4	2	0	10	11	5	1	0	0	0	0	0	0	0	3	1	1	0	0	4	0	0	0	0	0	1	1	6	1	0	0	1	0	10	9	1	0	0	0	2	2	11	1	6	3	0	2	0	0	0	0	1	0	0	0	2	2	1	3	17	7	13	2	1	2	8	1	1	1	0	0	2	0	1	8	0	0	0	5	6	2	2	6	2	0	1	2	3	2	1	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	6	2	5	0	2	0	1	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	2	0	0	11	0	0	0	0	0	0	0	2	38	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	4	1	9	3	0	1	1	0	1	0	0	0	0	0	1	0	0	2	3	2	0	0	0	0	0	0	0	0	1	4	0	1	0	1	0	0	1	0	0	0	0	0	2	5	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	12	1	0	0	2	0	1	0	2	8	2	3	0	0	1	1	7	3	0	2	0	3	0	0	0	0	0	0	0	1	1	9	0	0	2	43	11	0	0	0	5	6	0	0	1	0	23	13	1	1	0	0	0	5	12	16	0	2	0	0	0	1	0	2	3	1	0	0	2	2	1	0	1	0	6	2	0	0	2	0	10	1	4	0	1	2	3	2	0	2	1	1	5	2	1	5	2	0	3	1	3	7	2	21	5	0	0	0	3	0	0	2	5	1	1	0	0	1	1	0	2	2	5	2	3	2	1	1	4	3	3	3	1	8	0	0	2	3	1	0	1	1	2	12	1	7	0	0	1	32	9	1	3	2	0	0	8	6	14	2	3	17	8	43	1	0	2	2	0	1	1	0	0	0	0	0	0	0	1	11	3	0	2	1	1	1	1	0	1	4	1	2	2	1	0	1	1	0	0	2	4	4	6	2	4	0	0	1	0	0	1	0	1	0	0	5	0	0	0	1	0	0	0	0	1	1	0	1	1	1	7	2	1	0	0	0	1	0	0	1	0	0	1	1	0	3	0	0	0	1	2	2	0	0	3	0	2	9	1	4	0	2	0	1	2	0	2	4	1	0	0	0	1	1	11	21	1	3	31	2	9	0	2	0	1	0	0	2	1	5	4	1	0	0	2	1	1	1	1	0	3	1	2	0	2	2	0	0	8	2	0	0	0	1	0	3	31	4	4	5	3	0	1	1	1	0	0	1	2	2	1	21	1	1	9	0	0	1	1	1	2	1	2	2	0	1	0	1	0	0	1	0	0	1	2	0	0	0	2	1	1	2	0	2	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	9	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	1	8	0	0	0	0	0	1	20	24	1	2	1	1	2	1	0	0	1	0	2	0	2	0	0
0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	13	9	0	0	0	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	2	0	2	0	1	0	0	0	0	2	0	0	0	2	0	3	15	6	11	7	6	1	0	2	1	3	0	2	1	0	1	0	12	25	3	1	3	8	37	1	1	3	10	1	0	1	1	2	0	1	1	0	1	3	9	3	2	1	1	0	0	0	1	12	7	1	0	3	0	0	0	0	2	0	0	1	2	0	6	1	1	4	10	0	2	0	0	1	0	1	0	1	1	2	4	0	0	0	2	0	1	2	21	2	32	6	9	1	4	1	0	5	1	1	0	2	4	4	1	1	3	3	18	4	5	1	2	3	15	11	0	1	1	0	1	0	0	4	24	4	1	0	1	2	7	5	3	22	0	2	1	3	0	0	3	1	7	2	10	9	2	2	23	17	4	7	0	5	4	0	1	3	1	6	1	0	0	0	0	6	5	17	4	0	1	0	0	1	0	0	0	8	0	0	0	14	2	4	17	4	0	2	5	1	3	12	4	0	0	6	0	0	7	1	2	0	0	1	2	3	0	1	0	0	0	0	1	1	3	0	1	1	1	2	1	1	0	1	1	2	8	0	0	3	1	3	2	1	1	0	2	3	0	1	1	0	0	1	0	1	0	5	1	12	2	2	0	0	3	30	0	1	0	2	0	4	2	5	5	30	22	30	6	0	0	0	0	1	0	0	4	4	0	0	6	0	0	0	0	0	0	3	5	22	3	1	1	7	1	0	3	1	0	0	1	2	1	4	2	6	7	2	0	0	0	0	3	0	3	22	23	1	2	1	2	1	6	3	0	2	3	1	1	0	1	0	0	2	2	17	1	0	1	1	1	0	1	1	1	1	0	0	0	3	1	2	2	0	1	1	0	1	0	1	0	0	0	0	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0
0	0	0	0	0	0	0	0	2	1	3	0	0	2	37	8	7	15	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	1	1	0	0	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	2	0	0	0	3	0	1	5	1	0	0	0	0	0	1	26	2	6	2	0	0	3	11	4	3	0	0	1	49	22	14	9	12	21	25	5	0	0	0	0	1	0	1	5	2	0	20	0	0	2	1	0	2	1	1	0	0	0	0	2	2	9	1	2	15	23	7	2	1	0	0	0	1	4	2	5	1	3	3	7	0	0	2	0	1	1	3	0	0	0	0	0	1	1	0	1	0	4	1	8	4	6	0	4	21	9	3	2	14	15	0	1	4	17	1	0	1	16	0	1	4	2	1	0	0	1	2	3	2	9	8	2	0	1	1	3	6	0	0	0	1	1	1	5	16	5	1	1	1	0	2	2	2	0	1	0	0	0	1	14	21	6	2	3	29	11	0	0	1	12	71	12	1	0	1	0	1	1	3	2	2	2	2	3	1	0	0	1	13	3	0	1	1	0	0	1	1	0	4	9	1	0	15	4	2	0	0	0	1	1	0	1	2	2	1	3	0	0	2	1	1	0	1	5	2	0	3	0	1	1	1	3	0	0	5	1	5	1	1	0	0	0	11	2	0	1	0	0	0	1	0	2	5	4	5	1	4	1	3	0	2	0	0	2	0	1	0	6	15	1	0	2	2	0	0	14	11	14	1	5	0	1	2	17	0	0	1	1	9	0	0	0	0	0	0	1	7	1	1	1	1	0	8	4	5	1	1	1	1	8	5	0	1	0	5	1	1	4	1	1	5	1	2	9	0	4	1	0	0	0	1	0	0	0	0	0	0	1	10	3	1	0	0	2	36	1	1	0	0	0	1	0	1	0	0	0	0	4	1	2	12	3	0	2	1	1	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	1	0	0	1	1	9	3	0	9	3	0	0	1	0	0
0	1	0	0	0	1	0	0	0	0	0	0	18	13	6	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	3	1	0	0	0	4	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	1	0	0	2	0	1	0	1	0	4	8	1	2	1	0	1	5	22	1	1	6	4	5	2	44	2	6	9	5	40	5	12	5	2	0	17	1	27	1	0	0	0	0	0	8	1	1	6	0	1	7	4	2	0	1	4	0	0	2	1	29	1	1	1	11	15	17	0	2	0	0	2	0	1	2	1	3	0	0	0	0	0	0	1	0	2	0	2	0	1	2	3	5	1	0	0	1	0	0	0	4	0	2	1	6	6	30	5	0	1	2	1	0	3	7	0	1	0	2	1	1	0	1	2	1	1	0	0	2	1	0	2	0	1	1	1	0	1	12	2	1	0	1	1	1	11	2	1	11	2	1	4	0	0	0	1	0	1	4	1	4	1	4	1	0	11	1	0	0	1	1	5	3	1	0	1	0	1	0	3	12	2	3	12	0	0	0	0	0	10	19	2	1	0	4	1	0	0	2	6	5	3	2	11	0	2	1	2	0	1	2	2	7	0	3	1	1	1	1	4	1	0	2	3	33	4	1	0	0	1	2	1	4	2	1	1	1	1	1	5	2	1	2	0	0	1	1	0	3	2	0	0	3	1	0	30	2	4	6	4	0	3	0	0	1	0	0	2	7	41	11	5	1	0	2	2	3	2	2	2	7	4	35	6	2	0	0	0	0	2	1	0	0	3	6	0	2	2	15	5	0	0	0	4	9	0	1	0	0	2	9	0	1	5	2	2	1	1	2	0	0	0	1	2	5	2	1	0	0	1	0	0	0	1	1	0	4	3	0	4	1	2	0	1	0	5	7	14	0	1	3	9	2	2	8	0	0	0	0	0	2	0	2	0	4	0	0	2	25	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	3	2
