0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	1	3	20	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	16	1	2	0	2	0	0	0	0	0	1	1	0	0	0	2	20	5	2	1	0	0	1	7	0	0	0	0	0	5	0	0	1	7	4	1	0	0	2	0	0	12	2	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	42	1	2	0	1	0	0	0	0	0	1	3	0	4	8	2	0	3	4	1	3	0	0	1	1	0	0	2	0	0	1	2	0	0	4	0	0	0	0	0	1	7	2	2	2	6	1	1	36	3	1	0	1	2	11	2	0	0	0	0	30	1	0	0	0	2	8	3	0	0	0	1	2	0	2	34	1	0	0	0	12	12	3	1	0	0	3	0	2	0	0	0	0	0	9	1	4	12	1	0	0	0	0	8	53	4	0	0	1	0	1	0	0	1	17	1	1	7	10	0	0	2	0	1	7	1	1	0	0	0	0	0	0	0	0	0	0	0	5	14	2	3	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	4	0	1	1	1	4	0	23	2	0	1	1	0	0	0	2	2	1	0	2	0	11	64	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	1	7	1	0	0	1	22	29	3	0	1	0	0	0	1	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	7	2	2	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	8	1	0	3	1	0	0	0	2	0	0	0	4	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	1	3	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	1	3	0	5	0	0	0	2	0	0	0	0	11	2	0	0	0	0	0	0	1	6	1	0	0	0	0	0	2	0	0	0	6	2	3	8	2	0	0	0	1	1	2	2	3	5	1	1	1	1	0	0	0	0	0	1	7	1	0	0	0	2	0	0	0	0	9	1	0	0	0	0	12	1	1	2	29	0	3	7	1	0	3	1	9	5	2	0	0	2	0	0	0	0	4	3	1	1	1	0	1	1	0	0	0	1	0	0	0	0	1	4	0	0	0	9	2	0	0	1	0	6	0	0	0	4	39	5	0	0	0	0	0	1	4	0	0	0	0	4	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	3	2	0	2	0	1	1	0	4	0	2	8	10	2	10	2	0	0	0	0	2	4	1	0	2	0	0	3	4	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	4	4	1	0	0	0	2	0	0	1	5	0	0	0	1	7	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	16	6	0	3	0	11	5	0	0	3	0	0	2	33	2	0	0	0	0	0	0	0	2	2	0	0	0	0	1	3	0	0	1	0	0	0	0	1	0	5	2	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	0	0	0	2	0	1	0	0	0	0	1	0	1	0	2	18	20	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	1	0	0	0	1	8	5	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	9	1	2	0	0	0	0	0	1	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	2	0	0	0	0	0	0	0	0	0	0	11	21	3	2	6	1	0	0	1	3	0	2	13	7	1	0	0	0	0	2	11	0	0	4	24	7	0	2	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	5	0	0	1	0	0	0	3	3	1	2	5	5	0	3	0	0	0	1	5	44	5	2	2	2	0	0	0	1	2	6	1	1	0	0	23	7	0	0	1	0	0	1	1	0	0	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	3	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	2	5	0	0	0	0	0	1	1	1	3	1	1	5	0	3	0	1	1	3	3	2	0	0	0	0	0	1	1	0	0	0	3	9	0	0	0	0	0	8	1	1	0	2	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	15	4	0	0	0	0	0	2	11	1	0	0	0	2	0	0	0	1	0	0	0	3	0	0	0	0	0	2	0	0	0	1	0	0	0	0	2	20	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	0	0	1	1	0	0	0	0	2	0	2	0	1	5	4	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	4	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	3	2	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	2	2	2	0	2	1	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	7	0	0	2	4	2	6	0	2	7	1	1	0	3	9	1	0	1	0	0	0	2	18	0	0	0	0	7	1	0	0	0	2	12	16	1	12	1	0	0	0	0	3	7	3	3	1	0	0	9	3	0	3	0	0	0	1	6	2	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	2	0	1	4	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	1	1	0	1	5	11	0	1	1	0	1	0	10	0	0	0	0	3	1	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	2	2	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	4	0	0	0	0	0	2	1	0	1	0	6	0	0	0	0	0	2	1	0	0	0	0	1	1	0	0	0	0	0	1	22	2	0	0	0	12	2	0	0	0	0	0	0	0	1	2	0	0	2	0	2	0	0	1	0	1	1	0	1	1	8	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	2	0	1	0	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	13	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	15	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	3	0	0	0	1	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	3	1	3	2	28	3	0	0	0	0	0	0	0	0	14	32	14	6	3	0	5	22	0	0	10	3	0	0	10	3	0	0	0	0	0	0	0	1	2	0	4	0	0	0	0	2	18	1	9	3	2	3	3	1	1	2	0	1	4	7	4	0	1	0	2	1	0	0	2	38	2	0	3	2	4	2	0	0	1	0	1	2	0	1	2	4	3	0	0	0	0	1	0	1	1	6	2	0	0	0	0	0	0	0	0	0	1	0	1	29	0	0	0	0	0	0	0	0	0	3	27	9	51	3	1	3	2	0	0	0	0	0	0	1	0	34	1	0	1	0	1	8	8	1	0	1	6	3	1	0	0	0	2	0	0	4	2	1	0	0	0	1	3	12	3	4	15	4	0	0	1	0	0	0	0	0	0	0	2	21	3	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	2	7	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	2	4	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	2	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	12	5	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	1	1	0	0	0	0	0	1	4	0	0	0	0	3	0	0	0	0	8	0	0	0	17	4	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	2	0	0	2	51	3	0	1	2	1	0	0	0	0	0	0	0	2	3	2	6	15	1	0	1	5	0	0	15	27	2	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	3	1	3	4	0	0	0	0	0	1	3	11	7	3	1	2	1	3	0	0	1	0	4	43	4	2	2	20	10	1	1	1	2	1	0	1	0	25	6	1	0	0	1	0	1	0	0	4	0	0	0	0	0	2	24	2	0	0	2	1	0	0	1	1	0	0	0	0	0	0	0	0	0	3	0	3	9	5	9	2	1	0	0	1	0	0	0	0	0	3	4	0	0	1	1	2	1	0	3	7	0	3	0	0	1	1	0	0	1	7	1	1	1	0	16	8	2	11	3	24	6	1	0	0	0	0	1	0	3	2	0	0	1	2	1	0	1	0	0	0	0	0	0	0	1	6	1	0	0	0	0	1	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	4	0	0	1	0	0	0	0	1	1	0	0	0	0	1	5	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	4	0	0	0	1	0	0	0	0	1	0	0	0	2	0	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	4	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	2	0	0	0	1	1	0	1	0	0	1	1	2	0	0	0	0	0	0	0	0	1	1	1	1	0	2	1	0	2	2	0	1	0	0	0	0	0	0	0	1	0	4	1	0	1	0	0	1	3	0	0	0	5	3	7	9	0	0	0	0	5	16	1	2	11	1	0	0	0	0	0	1	0	5	1	8	0	4	0	0	0	2	14	1	0	0	1	1	2	0	0	0	0	0	0	1	0	2	0	0	0	0	2	0	0	1	0	1	2	4	0	0	0	0	0	2	2	3	4	0	0	0	1	0	0	1	0	0	1	2	8	2	0	0	4	2	1	0	1	0	1	2	0	0	0	0	0	1	0	1	0	7	3	2	3	1	0	0	0	0	1	1	0	1	5	2	2	0	1	5	0	0	0	0	0	1	13	1	0	0	0	0	0	0	0	0	0	1	1	4	0	0	1	0	0	0	0	0	0	2	2	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	1	0	0	0	1	0	0	5	20	1	0	0	0	0	0	0	0	1	1	0	0	2	6	10	0	0	0	0	0	0	0	2	1	1	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	3	1	0	0	0	0	0	1	2	0	0	6	0	0	0	0	3	3	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	8	0	0	2	3	0	0	0	0	0	0	0	0	0	0	1	2	1	2	25	0	2	3	0	0	1	0	1	2	12	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	12	6	1	0	0	0	1	0	0	0	0	0	1	0	0	3	0	1	7	4	1	0	7	1	0	0	0	0	1	0	1	1	0	1	0	0	2	0	0	0	1	2	0	1	1	1	15	3	0	0	3	0	2	12	2	2	17	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	0	0	0	1	23	20	6	1	0	3	0	1	0	0	1	0	0	2	0	0	0	0	13	2	2	9	4	1	2	10	3	2	0	1	4	1	0	0	1	4	0	0	1	0	0	0	1	0	0	1	14	1	1	14	1	1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	2	0	1	0	1	58	3	12	1	0	0	0	0	0	0	2	39	4	1	1	17	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	5	14	2	1	0	0	0	0	3	0	0	1	0	0	2	0	1	0	0	1	13	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	3	9	2	0	1	6	4	1	2	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	1	3	1	0	0	23	1	1	0	1	1	0	0	0	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	9	24	4	13	0	1	0	1	1	0	0	2	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	7	2	1	0	0	0	0	0	6	2	0	1	0	0	1	1	0	6	0	0	1	0	0	4	0	4	0	1	2	0	4	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	2	1	3	18	14	1	0	0	0	0	0	1	1	2	1	0	0	0	5	67	3	0	0	0	0	0	6	0	0	3	0	1	10	3	0	2	0	0	3	5	1	0	0	0	0	0	3	0	0	1	0	0	0	6	20	0	0	0	2	0	1	1	1	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	1	0	3	1	3	0	1	2	3	1	0	0	0	2	1	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	1	7	2	4	1	0	0	0	1	0	0	1	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	1	0	0	0	3	2	1	1	1	0	0	3	0	2	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	1	0	3	0	0	1	2	22	5	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	4	1	8	3	0	0	0	0	2	0	3	0	0	0	5	34	4	7	1	5	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	4	2	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26	2	0	0	0	0	2	13	7	9	2	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	3	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	2	1	14	9	0	0	0	2	15	2	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	1	0	1	0	1	3	3	7	2	0	0	1	0	0	3	0	0	0	2	0	0	22	2	0	0	1	0	0	0	0	0	0	1	0	2	9	2	2	0	0	4	0	0	0	0	0	3	0	3	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	3	8	2	0	0	0	1	2	2	0	1	0	0	0	0	0	0	0	1	1	5	1	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	2	4	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	6	1	0	1	0	0	0	0	4	38	2	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	7	3	12	4	1	14	2	1	2	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	4	6	3	0	0	0	0	0	1	8	0	0	0	0	0	2	7	1	0	0	6	46	0	0	0	0	0	0	0	5	3	0	0	0	2	3	0	0	0	1	2	0	0	0	0	2	2	0	0	2	3	6	2	1	0	0	0	0	0	0	0	0	0	3	0	3	17	3	9	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	4	2	0	9	1	0	0	0	6	0	0	0	1	0	0	1	1	2	0	0	1	11	3	1	0	0	0	1	0	0	0	0	1	0	0	0	3	0	0	0	0	2	0	0	1	4	0	0	1	0	0	0	5	1	0	2	0	1	11	4	3	0	0	2	10	1	0	0	1	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	1	0	0	0	1	1	1	3	6	2	0	0	1	3	1	0	1	0	1	11	3	0	22	0	0	0	0	8	9	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	2	0	0	0	0	0	0	0	0	0	1	4	3	0	0	0	0	0	1	0	0	0	1	1	1	0	2	0	0	0	0	0	0	0	0	0	2	24	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	4	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	9	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	1	0	0	0	3	3	0	0	0	0	0	2	32	3	0	0	9	16	60	3	0	0	0	1	0	13	0	0	0	0	0	11	1	1	1	1	0	3	14	0	0	0	0	5	5	0	1	0	0	1	0	3	3	11	1	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	7	0	1	2	1	9	7	1	0	1	15	1	0	0	1	0	2	1	0	0	0	3	33	2	0	0	0	5	1	0	0	0	1	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	3	39	3	0	0	1	6	0	2	5	5	1	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	2	17	1	0	2	0	2	0	0	4	6	0	1	0	0	0	0	1	1	1	2	1	2	1	2	0	0	0	44	2	0	0	20	0	0	0	0	3	0	0	2	19	1	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	3	1	1	19	7	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	1	4	3	1	0	0	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	3	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	1	10	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	3	2	0	0	0	0	0	1	0	0	0	0	3	1	0	0	0	0	0	0	0	0	7	5	1	0	2	12	2	4	1	0	0	0	0	3	21	0	1	0	2	2	3	5	12	2	0	0	1	21	2	1	0	0	2	4	0	5	2	0	0	0	1	1	0	0	0	1	5	1	0	0	2	0	0	0	0	4	1	1	1	1	0	0	1	0	2	0	1	0	3	0	0	0	0	0	1	3	0	0	0	7	1	0	0	2	1	0	3	0	0	0	2	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	2	0	2	1	0	0	2	0	1	2	0	2	0	0	0	1	1	3	1	0	0	7	1	1	3	0	2	22	1	0	4	0	0	1	0	0	9	1	2	0	0	0	1	5	3	0	0	0	15	0	0	0	0	0	3	1	1	0	1	0	0	0	0	5	0	2	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	10	3	0	0	0	2	27	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	10	9	1	0	0	2	7	0	1	0	1	1	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
