0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	14	0	17	0	0	0	0	0	0	0	0	0	0	0	6	2	3	0	3	0	2	4	2	2	0	0	0	0	3	5	2	5	4	1	3	1	2	3	0	2	1	1	3	2	2	0	0	1	0	1	0	0	0	0	1	0	1	0	1	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	3	0	0	2	0	0	0	4	3	2	1	0	0	2	0	0	2	2	1	0	0	0	3	1	1	1	0	0	1	0	2	0	3	2	0	0	0	2	3	4	0	1	0	1	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	4	1	5	2	0	0	2	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	2	3	2	0	0	0	0	0	0	1	2	1	3	2	1	2	7	1	2	1	0	0	0	1	1	1	0	0	3	1	1	4	1	0	1	1	2	0	9	3	0	0	0	2	0	2	0	4	0	1	3	0	1	0	0	1	2	0	0	0	0	0	0	1	2	0	5	0	0	0	1	0	0	0	0	1	0	0	0	4	0	0	0	3	0	6	6	3	1	0	0	0	1	0	0	0	5	0	0	3	0	0	1	0	1	0	6	0	1	0	1	1	0	0	1	11	1	1	0	0	2	12	3	0	1	1	0	0	2	3	9	7	11	43	5	34	0	11	2	0	0	5	0	3	0	0	3	0	4	15	8	2	9	4	34	14	6	9	11	0	9	1	5	0	2	1	6	14	4	0	8	10	10	2	24	5	13	3	4	1	0	0	9	1	1	2	2	0	1	0	6	0	5	0	0	1	2	1	1	1	6	9	2	2	0	1	1	1	1	1	1	2	2	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	0	1	2	0	2	0	2	0	0	3	0	5	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	3	1	21	1	2	2	4	2	2	1	17	2	0	3	3	2	2	1	4	0	1	0	0	2	1	2	1	1	1	0	1	3	0	1	1	1	1	1	0	1	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	0	0	0	0	8	3	0	1	1	2	0	0	0	1	0	1	0	0	2	1	1	0	0	1	1	1	1	0	1	3	1	2	2	0	0	0	0	0	0	1	0	2	1	4	1	2	0	2	2	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	1	1	0	0	2	0	0	1	0	0	1	0	4	1	0	0	1	0	1	0	2	0	7	1	1	3	12	1	0	0	1	0	0	2	2	1	0	0	0	1	1	1	1	1	1	2	3	5	0	1	0	1	1	1	1	0	1	3	2	0	1	0	0	2	1	0	0	1	0	2	1	3	1	2	3	2	5	1	2	0	0	1	0	1	0	0	1	0	0	0	0	0	3	0	0	2	0	0	1	0	1	0	0	1	0	0	0	0	0	2	0	8	2	1	0	1	0	0	0	0	0	4	1	0	0	0	6	1	5	0	0	0	0	0	2	6	1	1	10	0	0	1	1	6	4	3	1	0	0	2	1	2	6	0	0	1	1	7	11	2	8	3	9	3	8	21	10	1	0	1	0	6	2	0	0	1	1	3	6	0	0	3	6	8	5	2	6	2	0	2	1	0	1	0	0	5	3	10	6	3	2	1	7	0	0	0	0	4	2	3	0	2	1	0	3	0	0	0	0	1	0	0	1	1	1	3	1	2	0	3	0	0	1	6	2	1	1	1	1	2	0	0	1	0	1	1	0	0	0	2	0	1	2	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	3	4	1	0	1	1	1	2	4	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	2	0	0	0	0	3	0	4	4	2	2	1	2	2	5	1	1	1	2	1	6	1	1	3	6	0	2	0	0	1	1	1	1	0	1	0	3	2	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	2	1	0	3	0	2	4	0	1	2	2	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	2	1	2	0	0	3	1	1	0	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	1	0	2	1	0	0	5	3	2	0	2	0	2	1	1	1	0	0	2	0	0	1	2	0	1	0	4	0	1	2	0	0	0	0	0	0	0	1	0	3	0	2	2	4	2	2	1	0	0	0	0	2	3	0	0	0	1	0	3	1	2	3	2	1	0	1	1	0	0	2	1	2	1	3	0	0	0	1	4	0	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	1	0	3	0	0	4	3	1	1	1	0	0	0	0	0	0	2	1	1	5	5	4	1	0	14	1	1	2	3	4	0	0	1	0	0	0	1	0	0	0	0	0	0	0	4	0	1	1	2	1	0	10	7	1	0	9	0	1	2	4	0	0	1	0	7	1	1	2	6	4	0	5	5	8	5	0	4	49	2	7	10	7	6	3	0	4	0	0	5	2	6	6	0	2	0	3	7	0	5	3	0	1	5	2	1	4	4	36	3	1	0	2	2	1	2	2	0	0	2	12	3	0	5	1	2	2	0	1	2	0	2	2	0	3	0	0	0	1	2	0	0	0	5	1	0	1	0	0	0	1	0	0	0	0	1	1	0	1	1	3	0	1	1	0	0	0	0	0	1	0	4	2	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	5	1	9	0	0	0	0	0	1	0	1	2	0	0	1	2	2	0	2	8	2	3	2	0	0	0	2	9	4	5	2	0	6	2	3	1	0	1	0	5	0	0	2	1	2	0	2	1	1	1	3	2	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	1	1	2	1	6	1	1	0	2	0	4	0	1	3	1	1	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	0	0	0	0	1	0	1	0	2	0	1	0	0	2	0	2	0	0	0	1	0	2	1	0	0	0	0	0	1	0	2	0	1	0	0	8	2	1	0	0	0	1	1	1	0	0	1	0	0	1	2	0	3	1	4	0	2	2	0	0	2	0	1	1	0	0	1	0	0	2	1	1	0	0	0	0	0	0	0	0	1	2	4	5	3	2	0	1	1	1	3	0	1	0	0	0	0	0	0	0	0	1	1	3	3	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	37	4	2	1	0	1	0	3	0	13	11	11	0	6	0	1	0	0	1	1	11	0	4	2	1	1	1	5	18	4	0	1	4	0	0	0	1	14	6	2	0	1	0	2	1	10	7	2	1	0	1	0	4	4	6	1	0	1	7	8	1	14	5	0	2	1	4	2	0	1	6	6	8	4	5	1	5	8	4	12	1	0	4	2	6	4	3	0	6	1	4	0	0	0	0	1	0	0	0	3	6	3	0	0	2	0	0	1	1	1	2	1	0	2	9	1	6	2	3	0	0	0	3	1	4	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	2	1	2	1	2	1	1	0	1	0	0	0	1	0	0	0	3	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	0	0	5	0	0	0	0	1	2	0	0	0	3	0	1	0	1	0	0	0	0	0	0	1	1	2	0	0	2	1	4	3	1	1	3	0	3	0	0	0	1	0	1	1	2	4	1	4	1	1	0	3	0	0	0	0	0	0	1	1	0	0	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	3	1	0	4	1	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	4	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	3	0	0	1	0	0	2	0	3	2	0	0	0	1	1	1	2	0	2	0	0	0	3	0	0	1	0	0	0	3	1	1	1	0	0	0	0	0	0	0	0	0	3	1	3	3	0	0	3	0	1	0	0	1	3	1	3	2	3	2	1	0	0	0	0	0	1	0	0	0	0	0	1	3	0	0	2	4	2	2	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	8	0	2	0	0	0	0	0	8	10	2	7	0	5	1	3	1	1	0	2	0	0	2	0	0	3	0	0	0	5	0	1	0	6	1	4	0	0	0	1	5	1	0	1	0	5	0	0	1	0	10	2	2	1	2	4	1	19	8	0	0	0	0	0	0	0	3	10	10	0	8	2	20	4	8	4	0	0	0	5	2	0	1	18	2	22	9	3	8	0	1	0	1	2	2	1	3	5	6	2	0	0	3	1	0	1	0	2	6	0	0	1	2	6	7	1	4	1	0	8	1	2	4	0	0	2	1	3	4	2	2	1	0	1	2	1	0	8	1	0	1	1	0	1	1	1	1	1	3	1	4	0	2	1	0	0	0	1	0	0	0	1	2	4	1	0	0	0	0	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	3	2	0	1	0	0	0	0	0	0	2	1	0	0	2	1	0	0	0	0	2	10	1	0	1	2	7	2	2	1	2	1	0	0	3	0	3	1	16	0	2	1	1	22	3	3	0	3	1	3	6	1	0	1	1	0	2	0	1	0	1	0	0	0	0	0	0	0	1	1	1	2	1	0	0	0	0	0	0	0	0	1	1	0	0	0	5	0	0	0	2	1	3	0	0	0	2	2	0	3	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	2	1	1	0	1	0	0	1	2	0	0	0	0	1	0	1	2	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	2	3	2	2	2	2	3	0	2	0	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	2	1	1	4	0	2	2	0	0	0	1	0	1	0	2	0	0	0	0	0	1	1	1	0	1	3	2	3	0	2	1	1	1	0	0	1	1	2	0	2	0	0	0	2	2	0	0	2	7	2	1	6	0	4	3	2	0	2	0	0	0	3	11	4	0	1	0	1	3	1	2	0	2	11	12	4	27	2	2	9	7	0	2	15	0	1	7	16	3	1	1	0	0	0	6	3	1	8	4	12	0	2	1	1	1	1	5	1	3	1	24	6	2	3	12	1	1	4	0	0	1	4	7	9	4	1	2	9	5	0	0	12	0	0	4	1	1	4	0	0	3	25	3	10	11	0	0	1	0	1	0	2	0	1	10	5	0	0	1	0	2	1	0	1	2	1	0	1	1	0	0	0	1	1	1	0	1	1	0	0	0	2	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	3	2	0	1	0	1	0	0	0	0	1	1	0	3	0	3	0	0	3	0	1	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	3	0	0	0	0	1	0	1	1	2	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	2	0	5	1	4	2	12	1	3	1	1	0	3	0	0	1	1	3	0	1	1	2	3	2	0	1	0	1	2	1	0	0	0	2	0	0	0	1	1	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	2	0	2	5	5	0	3	0	4	0	3	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	1	2	0	1	2	1	0	1	1	1	2	0	0	1	0	3	3	0	0	0	0	0	1	0	2	0	0	0	1	0	1	0	0	0	0	0	0	1	2	4	1	3	3	1	4	2	2	1	0	0	0	1	0	0	0	2	2	1	1	0	0	4	0	0	0	1	0	1	0	1	0	3	0	1	4	7	3	5	6	2	0	1	1	0	0	0	3	0	0	0	0	2	1	0	0	2	0	0	1	1	2	0	2	1	0	0	1	0	2	8	2	2	1	0	4	0	4	2	2	0	2	6	0	0	3	0	2	1	2	1	0	4	6	1	2	0	0	0	2	0	0	2	1	4	2	1	0	1	2	0	1	1	0	1	0	1	8	8	1	4	0	1	2	4	0	0	2	4	4	1	6	0	0	1	0	7	2	4	28	0	0	3	22	1	4	9	6	1	11	6	5	2	6	13	3	2	0	2	18	5	5	3	3	3	1	0	1	1	2	0	4	1	2	28	10	14	1	0	0	1	1	0	0	0	0	5	2	2	1	1	0	0	0	1	2	1	0	1	1	0	0	0	2	2	1	3	0	1	5	0	2	3	1	1	0	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	4	2	0	0	1	2	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	4	0	0	0	5	0	1	0	0	0	0	2	1	2	10	2	0	11	2	2	2	3	3	1	4	0	8	1	8	1	2	1	0	1	6	2	0	6	5	3	2	0	1	0	0	0	1	1	0	2	0	1	1	2	1	0	1	0	0	0	0	9	4	1	0	0	0	0	0	0	2	0	1	6	1	2	1	0	2	3	0	2	0	2	1	2	3	1	0	1	6	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	2	2	0	1	0	0	4	1	2	2	1	0	2	0	0	0	1	0	0	0	0	0	3	0	1	1	0	0	0	1	0	1	1	1	2	2	1	4	2	0	0	1	2	1	1	0	0	0	5	1	1	0	0	0	4	1	2	0	0	0	1	0	1	0	0	0	0	2	0	0	0	8	2	0	0	1	1	0	1	10	1	1	0	0	1	0	2	1	2	1	0	2	0	0	2	2	0	0	1	0	0	2	0	2	0	0	1	1	3	1	0	0	0	1	5	19	4	3	6	4	4	2	2	0	0	0	10	0	0	6	0	0	1	1	4	5	10	4	3	0	0	2	2	17	1	0	2	6	1	1	0	1	3	0	1	3	16	11	16	4	1	2	0	4	0	0	13	5	4	1	1	2	1	1	4	4	4	0	2	10	12	0	11	2	3	7	0	0	2	0	7	3	3	13	12	50	17	4	4	0	1	1	1	6	6	0	1	1	3	5	3	1	0	0	2	0	1	0	0	2	6	1	1	0	2	1	0	2	1	2	1	0	0	2	0	2	1	1	1	3	4	1	0	1	0	0	0	2	0	1	0	0	1	0	0	2	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	1	1	3	0	0	0	6	0	0	0	0	0	0	0	7	5	1	0	1	3	2	34	5	0	0	0	2	0	3	1	2	0	0	5	0	0	4	1	5	5	3	1	1	0	1	0	0	1	0	4	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	2	1	0	1	5	1	2	0	1	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	1	0	3	4	2	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	2	1	0	1	1	0	0	0	3	2	0	2	0	0	0	3	1	0	0	1	0	0	0	0	1	3	1	1	1	0	1	0	4	0	0	0	0	0	0	0	0	2	0	1	0	0	3	0	7	5	0	3	0	0	4	16	3	4	0	2	2	0	0	2	0	2	1	0	0	2	0	4	1	5	11	0	0	0	0	4	1	1	2	4	2	2	5	2	2	0	3	0	0	1	0	1	1	0	0	0	0	6	0	0	0	0	0	3	0	4	0	0	1	0	0	0	2	1	0	6	1	1	7	9	1	1	7	3	9	8	1	1	3	4	1	5	6	2	0	19	20	2	2	2	0	0	5	9	13	1	0	0	1	2	7	2	6	2	1	1	5	8	4	0	1	0	4	5	3	1	9	8	0	0	2	2	2	5	5	1	1	1	1	2	8	4	0	2	21	9	13	11	0	4	0	0	2	0	0	0	1	0	0	1	0	0	1	1	0	1	2	2	0	3	0	0	2	0	1	0	1	0	0	0	3	1	1	1	0	0	2	0	0	1	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	1	1	0	0	5	0	0	2	0	2	1	0	1	2	1	4	5	2	2	0	3	3	0	2	3	1	1	0	0	7	0	0	1	1	1	0	0	3	1	3	2	1	0	0	2	0	3	1	2	2	0	1	0	1	1	2	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	4	1	0	0	0	2	5	1	0	0	0	2	0	2	0	1	1	1	0	3	4	0	2	9	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	2	2	2	0	1	1	1	2	1	2	2	0	3	4	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	3	0	2	0	0	0	0	3	1	4	0	5	1	2	2	3	1	1	1	0	3	2	0	0	0	0	1	0	0	0	0	0	4	1	3	5	0	4	1	1	1	3	1	2	4	1	1	0	0	1	2	2	1	3	1	4	0	0	3	0	0	0	1	2	0	1	0	0	5	3	2	1	3	0	1	15	3	1	0	1	1	0	4	7	2	4	0	2	0	0	0	0	0	7	0	0	1	0	1	1	6	1	1	1	4	35	3	1	0	3	2	0	0	2	37	14	0	1	2	7	4	0	5	3	22	3	2	0	4	7	1	4	0	1	0	7	3	11	7	6	0	21	6	0	0	1	0	0	11	2	4	3	1	2	0	2	1	0	1	4	4	1	13	8	5	1	2	0	0	1	7	1	0	4	0	18	7	2	5	4	0	0	2	5	0	1	0	3	0	0	1	0	0	0	1	0	0	1	0	1	0	1	2	1	0	0	2	0	1	2	0	3	2	1	0	0	1	0	0	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	2	0	1	6	2	4	0	1	11	1	0	0	1	2	0	1	1	0	10	9	0	0	0	1	2	1	2	4	1	1	1	0	0	1	2	13	5	0	1	0	0	0	0	2	3	0	0	1	0	1	0	1	1	2	1	0	0	1	0	0	0	0	3	0	4	0	0	5	2	0	0	8	1	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	2	0	2	0	0	0	2	0	3	0	1	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	4	0	1	0	0	1	1	0	4	0	1	0	1	1	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	2	1	1	1	0	2	2	3	2	0	2	0	0	1	3	1	3	0	6	3	1	1	1	0	3	1	4	2	0	1	0	0	0	0	0	0	1	0	0	3	0	0	3	1	1	0	2	2	3	0	0	2	1	0	2	3	1	0	1	2	0	0	1	1	0	6	2	3	0	0	1	5	0	3	1	1	6	10	3	0	2	1	4	2	4	2	1	1	6	1	0	1	0	13	1	13	0	2	13	2	0	2	4	0	4	19	8	2	0	0	2	0	24	6	0	1	1	1	2	0	4	15	6	1	2	8	6	0	4	2	0	4	0	4	6	8	2	1	0	1	0	1	13	2	0	1	2	3	7	3	9	0	1	2	1	1	0	0	2	3	1	8	5	0	4	2	0	4	1	0	3	1	1	0	0	1	1	0	1	0	4	2	7	4	3	2	15	3	0	3	1	0	3	0	1	0	0	1	0	1	0	0	1	1	1	1	0	0	2	4	0	0	1	2	0	1	1	0	1	1	0	2	0	1	1	3	0	0	1	2	0	3	1	0	0	0	0	2	0	0	0	0	1	2	2	1	0	2	1	0	1	0	2	0	1	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	0	0	0	3	0	3	3	2	0	0	2	0	0	3	2	2	1	3	2	0	0	2	2	2	1	2	1	3	0	1	0	0	0	0	1	1	0	3	1	0	0	2	2	1	2	2	1	6	1	2	2	0	1	2	0	1	0	1	0	2	1	0	1	0	2	1	0	0	0	0	0	1	1	0	0	0	1	2	0	0	1	2	1	0	0	0	1	0	1	6	2	0	2	2	1	0	0	0	3	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	2	0	5	0	0	0	2	0	1	1	0	0	0	4	1	1	1	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	1	0	0	0	1	1	0	2	1	3	0	1	1	5	1	2	0	3	0	1	1	1	3	0	3	0	1	0	2	1	0	0	1	1	0	0	0	0	0	0	0	0	3	0	1	0	1	0	1	0	1	0	0	1	0	3	4	0	3	2	2	1	0	2	1	1	1	1	0	0	0	0	1	2	3	0	1	1	1	0	0	0	1	3	1	1	1	0	6	0	0	0	0	2	9	1	4	0	0	1	0	0	8	0	1	2	3	1	0	1	0	0	0	0	2	1	9	2	3	0	1	0	4	4	2	1	0	1	6	0	1	0	2	2	3	14	2	5	6	6	2	0	1	7	0	2	1	3	0	9	1	3	0	2	8	1	1	2	1	1	9	9	6	2	8	0	7	2	17	0	10	3	9	0	2	1	2	0	0	7	2	12	13	1	12	3	1	3	0	2	0	0	1	0	0	1	0	0	1	0	1	0	1	2	1	3	0	1	0	1	1	0	3	0	1	1	1	0	0	1	0	0	0	0	2	0	0	0	2	0	0	0	1	0	1	1	1	1	0	0	2	0	2	2	1	0	0	1	0	3	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	2	2	3	1	7	5	0	4	6	0	3	0	0	0	1	0	1	2	5	17	2	0	1	4	2	4	15	4	1	0	3	1	11	6	2	1	1	3	3	27	3	1	2	0	2	0	0	0	0	0	0	2	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	4	0	3	2	2	4	1	2	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	10	0	0	0	0	0	0	2	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	1	0	2	1	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	3	2	0	2	1	3	1	2	1	2	1	0	4	0	1	0	0	2	4	1	3	0	2	0	2	0	1	1	0	0	1	0	0	1	0	0	2	0	1	1	1	0	0	2	1	2	0	2	1	0	2	5	0	3	4	1	1	0	1	3	3	1	2	0	2	0	0	0	2	13	13	1	0	0	0	2	0	2	1	2	1	2	2	0	2	4	6	0	0	0	5	6	0	3	1	1	9	0	5	1	3	1	0	5	0	0	0	1	3	2	6	13	10	0	1	2	2	1	5	6	7	3	0	5	0	0	5	0	8	0	0	1	2	4	1	2	3	5	0	1	0	1	1	8	0	0	0	2	0	1	1	3	5	4	6	11	11	18	11	2	0	5	30	3	1	0	1	1	2	1	1	0	1	1	2	2	1	2	1	1	0	0	3	7	11	3	0	3	1	2	3	1	1	1	0	2	0	0	1	1	0	2	0	1	2	2	4	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	4	1	0	2	0	1	3	0	1	0	0	0	2	0	3	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0
