1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	1	3	0	1	8	0	0	0	4	0	0	3	15	3	0	0	0	1	0	1	6	0	1	0	3	0	0	0	0	0	0	0	0	2	0	2	0	0	2	0	7	0	0	4	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	2	0	0	0	0	1	0	0	1	5	2	2	2	5	1	3	12	3	10	11	7	0	1	0	2	0	1	0	0	1	0	0	0	1	0	1	1	7	1	0	8	6	2	4	2	1	0	0	1	1	1	4	0	0	0	0	0	1	0	2	3	0	0	0	2	0	1	0	0	0	0	1	1	0	0	1	24	0	0	0	0	1	0	1	3	0	0	0	1	0	0	6	3	3	2	0	8	1	18	22	2	0	0	2	2	6	0	8	0	3	0	0	1	0	1	1	0	1	0	1	2	1	1	0	2	3	0	1	0	0	0	12	3	1	1	4	2	5	3	2	2	0	1	0	0	3	1	2	1	0	0	3	5	0	8	2	1	7	2	0	1	4	2	1	7	0	1	0	0	1	1	0	0	1	2	1	1	0	0	1	0	2	2	0	0	1	2	3	1	7	2	0	0	0	2	0	3	2	2	1	20	1	0	0	0	0	0	0	1	2	1	1	1	1	0	1	1	9	4	3	1	0	3	2	1	0	3	0	0	1	2	3	0	0	0	0	1	0	21	10	16	0	29	1	0	0	0	1	5	0	0	1	0	5	0	0	0	1	1	1	1	2	0	2	9	2	3	2	1	1	1	3	0	0	2	7	1	0	1	2	0	3	22	5	1	1	1	0	2	10	0	2	0	1	1	0	1	0	2	1	1	0	1	2	0	0	1	6	4	24	2	1	1	0	0	0	1	0	4	0	0	2	1	0	0	1	0	0	0	1	3	3	0	1	0	2	0	0	9	2	0	0	0	0	0	1	1	1	3	4	5	2	2	0	0	0	1	1	1	2	0	1	0	3	1	2	0	0	2	0	2	0	2	0	1	3	3	2	2	1	0	5	3	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	3	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0	0	1	3	5	1	0	0	0	0	1	0	0	0	1	0	5	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	17	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	1	1	1	0	2	0	0	0	0	0	1	0	1	2	1	0	0	1	3	0	0	1	1	0	21	0	0	0	1	0	0	4	3	1	1	2	3	0	1	2	0	6	1	5	0	8	3	1	0	1	0	0	0	6	1	1	0	0	0	0	0	0	0	0	0	0	2	2	0	2	1	0	3	15	0	0	0	0	1	15	1	2	1	2	1	0	1	0	0	5	1	0	1	0	0	0	0	1	1	4	1	0	1	0	5	2	3	5	6	1	1	4	21	31	2	3	0	5	2	5	4	1	0	4	1	3	0	8	1	2	1	2	23	0	0	0	1	0	2	3	10	2	1	0	2	2	2	1	1	1	3	1	0	3	0	4	1	3	0	0	1	2	1	2	3	1	1	21	4	3	5	1	1	0	1	1	1	1	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	2	1	0	0	0	0	2	1	0	2	0	1	2	2	3	2	0	0	3	2	2	31	2	2	1	2	1	17	4	1	2	2	0	1	2	0	2	1	1	0	0	0	1	2	0	0	0	0	7	19	12	0	2	0	0	9	43	3	1	1	1	1	6	1	0	0	1	0	4	1	0	8	0	1	6	0	29	25	0	0	2	0	1	0	0	0	1	10	14	3	0	5	9	1	1	0	1	0	3	8	2	0	1	0	0	1	3	2	3	1	0	1	1	1	1	1	16	1	0	0	0	0	1	1	1	0	2	0	0	0	1	17	2	4	0	0	2	0	1	0	0	4	0	1	0	1	1	0	2	0	0	0	0	1	0	1	0	3	9	0	1	0	0	0	1	0	0	10	2	1	0	0	1	1	0	0	1	1	1	0	1	0	1	0	0	0	1	1	0	1	0	3	2	0	1	0	0	1	0	1	0	0	0	2	2	0	0	0	0	2	0	0	3	0	0	0	0	0	0	1	2	5	1	0	0	0	0	0	0	0	0	1	0	0	0
1	0	0	0	0	0	1	6	0	0	1	0	6	1	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	13	0	0	0	0	0	1	0	2	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	8	1	0	1	1	1	0	0	1	0	7	17	10	2	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	2	1	0	1	0	6	2	0	1	0	5	0	4	0	0	0	0	0	0	0	2	0	1	0	0	3	1	8	3	1	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	1	9	2	1	0	0	0	0	3	1	2	1	0	0	8	1	0	2	0	1	1	1	3	3	11	19	3	10	0	4	6	1	0	3	0	11	2	1	1	0	1	4	1	2	1	0	1	0	0	3	14	8	6	0	0	0	3	1	12	0	2	0	0	1	0	0	2	0	0	1	3	1	1	0	3	4	12	2	1	1	2	4	31	2	1	1	0	2	0	0	2	0	1	0	1	3	2	0	0	0	3	1	2	7	1	1	0	0	0	1	0	2	0	1	2	0	0	2	1	2	1	1	2	2	1	0	0	0	0	3	7	4	3	1	1	1	1	5	0	1	4	2	4	0	0	2	7	1	1	2	2	2	1	1	1	0	0	0	0	15	7	0	0	2	15	6	1	0	6	0	4	13	4	1	0	1	10	2	2	0	1	35	37	0	4	0	8	7	2	4	2	23	2	0	1	0	1	1	1	0	1	2	1	4	0	1	16	0	0	2	1	1	0	0	0	1	1	0	0	2	3	1	0	5	1	1	4	1	0	0	2	0	0	0	0	1	4	0	1	1	0	1	7	0	0	0	0	2	0	1	0	0	1	0	0	0	0	12	30	3	0	10	12	3	1	6	1	3	0	1	0	0	0	1	1	2	1	1	0	0	0	0	2	0	1	2	6	3	2	0	1	1	1	0	2	1	2	3	0	0	4	0	0	1	0	1	0	0	0	4	0	0	1	0	0	3	0	1	14	5	0	0	0	0	0	0	1	0	1	10	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0
1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	2	7	5	0	0	0	0	7	0	1	4	0	0	7	0	1	1	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	14	1	1	1	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	2	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	5	1	1	2	0	1	1	4	0	1	2	0	1	0	1	0	0	0	1	3	1	16	0	0	2	1	4	1	1	1	8	0	0	0	0	0	0	0	1	6	0	0	0	5	0	0	1	0	0	0	0	0	1	1	1	0	3	0	3	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	4	2	0	0	1	5	5	2	2	2	1	2	1	1	4	3	10	2	1	2	0	1	4	1	1	1	17	0	1	14	20	2	1	1	3	5	4	0	2	4	2	19	1	0	3	1	0	0	4	0	2	1	0	0	0	3	0	3	34	0	1	0	0	5	10	1	0	1	2	1	0	0	0	0	2	0	0	1	0	1	2	2	3	13	3	2	1	1	1	3	2	0	2	0	1	0	0	1	0	3	2	3	2	1	1	0	1	0	0	1	0	1	1	1	1	1	0	2	1	2	0	2	1	3	0	2	0	5	2	0	2	1	0	0	0	0	0	2	30	11	2	1	0	0	1	1	1	0	2	0	10	3	1	0	1	0	0	0	1	5	5	1	4	2	8	8	1	0	0	2	4	0	0	0	3	0	1	0	0	2	3	6	0	1	0	1	2	0	1	2	0	1	0	8	4	1	0	0	1	4	3	0	1	0	2	2	3	2	1	1	0	0	3	0	0	2	0	0	2	0	2	0	1	2	9	2	4	0	1	0	0	1	0	2	7	0	1	0	0	0	3	4	1	0	0	0	0	2	1	0	9	1	2	0	1	2	0	0	1	0	1	1	1	0	1	2	3	2	1	2	0	0	1	1	0	1	0	0	1	0	2	2	3	2	0	0	1	0	0	4	0	5	0	0	3	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	0	0	2	0	0	0	3	1	8	2	0	0	0	5	7	6	15	1	5	1	14	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	5	0	1	0	2	1	1	1	0	0	1	0	1	1	0	0	0	2	0	0	0	0	1	2	0	1	1	1	3	1	1	1	0	0	0	1	22	16	2	1	0	0	2	2	1	0	0	1	2	1	1	1	0	0	1	4	2	1	0	0	0	3	0	0	0	0	15	0	0	0	0	1	0	1	0	0	4	2	0	1	0	0	1	0	2	0	3	0	1	0	2	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	1	0	0	1	4	4	1	0	1	0	2	1	0	3	1	0	1	2	0	3	5	23	52	1	2	0	0	7	1	3	0	3	2	2	0	1	3	0	3	1	0	1	1	1	1	20	0	1	1	0	1	0	3	0	4	2	1	0	2	2	2	2	0	3	4	2	0	0	0	9	1	3	5	1	12	5	0	1	0	0	0	3	1	1	0	2	0	0	2	2	3	1	0	0	0	1	1	0	0	0	0	1	0	0	3	0	0	0	1	0	1	0	0	0	1	0	0	0	1	2	1	1	6	4	0	0	0	2	1	0	0	0	1	1	0	0	1	1	2	0	2	2	2	12	49	6	2	2	0	4	1	1	0	4	1	0	0	0	0	4	15	0	1	0	12	5	10	11	3	0	8	6	0	0	3	1	0	0	1	1	2	1	1	0	1	0	0	1	1	0	8	0	0	1	1	4	0	1	0	1	1	3	2	0	1	1	2	0	0	0	6	2	0	1	2	0	2	0	5	1	0	1	3	10	7	1	0	1	0	0	1	0	0	2	0	1	1	2	0	1	8	0	0	0	0	1	5	0	0	0	0	0	1	1	0	0	0	0	0	0	1	10	0	0	1	0	0	2	2	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	1	1	0	1	2	1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	1	12	2	0	1	3	23	8	4	8	1	0	6	0	0	3	6	0	7	5	9	2	1	0	1	0	2	6	0	0	0	0	0	0	0	0	0	0	3	0	4	1	2	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	2	1	0	2	1	24	0	8	3	3	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	3	2	3	1	14	62	18	1	1	0	14	24	0	1	1	0	0	0	1	0	1	1	12	25	31	21	9	0	0	0	2	1	1	1	3	3	1	0	0	1	10	1	0	0	5	3	0	0	1	8	19	6	1	0	1	0	0	1	12	13	2	0	2	0	1	1	2	0	1	0	0	0	1	0	1	3	3	0	0	0	0	0	0	0	0	1	5	1	0	0	1	2	3	1	0	3	2	1	3	2	1	0	3	0	1	0	1	0	0	18	2	1	3	13	1	1	3	2	6	14	6	1	2	1	3	2	2	0	0	1	2	0	1	1	2	2	2	0	1	0	4	19	15	4	3	0	0	0	2	0	1	3	0	0	4	0	0	0	0	0	0	2	2	2	0	2	0	2	3	20	2	2	1	1	0	0	8	1	2	0	0	1	0	1	2	1	1	0	1	1	1	0	1	1	5	2	0	0	0	1	0	1	1	1	1	1	2	4	7	2	1	2	1	3	0	2	0	1	0	0	0	0	0	7	9	2	2	1	0	8	0	1	0	13	2	1	1	0	0	1	2	1	2	6	16	31	17	0	2	0	0	1	4	1	25	0	0	6	5	6	11	0	0	1	1	0	2	0	2	1	6	4	0	1	0	1	0	0	1	0	3	0	0	0	1	0	0	1	1	0	2	2	3	0	3	0	0	0	1	1	0	1	21	7	18	0	0	0	0	1	9	0	0	1	1	0	1	1	0	0	2	0	0	0	0	3	3	1	1	0	0	0	1	1	1	2	3	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	3	1	2	1	0	0	0	0	0	0	0	0	0	2	1	1	1	11	2	1	2	0	0	2	0	1	0	0	0	14	0	1	1	0	0	0	0	0	0	0	3	3	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	16	1	0	14	3	0	1	12	0	0	0	0	1	1	0	0	0	0	0	0	3	3	1	0	1	0	1	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	2	21	0	1	0	0	0	0	1	3	2	4	2	2	5	0	1	8	0	1	0	0	0	0	3	0	1	0	0	1	0	0	2	1	0	1	0	10	1	1	1	2	0	0	1	2	1	0	0	0	0	1	5	0	3	0	3	0	2	1	0	0	0	2	0	3	0	0	0	9	2	0	1	7	1	0	0	2	0	0	0	2	0	1	4	2	0	0	0	0	0	0	2	2	0	0	3	0	5	1	0	0	0	2	1	0	1	0	1	0	0	1	0	1	0	0	2	0	4	0	1	0	1	0	0	0	0	1	5	22	3	3	1	0	1	0	1	1	6	1	2	17	2	3	1	3	1	0	1	22	0	0	13	6	0	1	0	1	1	5	2	0	2	2	0	0	3	2	3	0	0	1	1	0	5	32	11	1	0	2	0	1	5	16	8	2	0	0	7	4	6	2	0	0	0	0	2	1	0	3	1	4	1	0	4	0	1	0	6	0	3	1	1	0	0	0	0	0	1	1	0	0	2	0	0	2	0	0	3	1	5	2	1	2	2	0	0	0	0	1	3	2	2	0	1	2	0	2	0	1	1	2	0	0	1	3	1	1	0	0	2	2	1	2	0	2	5	3	3	2	1	1	1	0	5	0	0	0	0	2	5	1	0	0	1	3	34	3	8	1	0	1	14	0	1	2	3	1	0	1	1	0	0	3	1	1	0	12	1	1	1	0	2	0	0	0	0	2	1	0	1	1	3	2	0	1	1	0	1	0	1	0	17	1	0	1	1	0	5	0	0	0	1	3	27	1	0	0	1	0	1	0	2	0	1	0	0	1	2	1	0	1	2	0	0	0	1	7	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	1	0	0	2	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	3	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	1	4	1	1	1	0	0	0	0	4	1	0	0	0	0	1	0	0	0	0	0	0	25	0	0	1	0	0	6	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	13	6	1	2	6	2	0	0	2	0	2	1	1	1	3	3	0	0	0	3	0	0	0	1	0	1	1	0	1	2	0	0	0	1	0	0	0	0	4	3	1	0	2	1	0	0	4	0	5	8	0	1	1	1	0	0	5	3	1	1	1	0	3	1	0	0	2	1	1	0	0	0	0	1	1	2	7	4	2	1	0	1	6	1	3	5	0	0	6	0	1	0	15	20	7	1	1	6	0	2	1	12	0	1	3	3	5	1	2	0	3	2	3	0	5	5	11	2	2	1	1	0	0	1	0	0	0	1	0	0	0	7	11	0	1	1	0	0	2	0	0	3	0	0	0	2	2	22	29	2	3	7	1	1	2	2	3	0	2	2	1	5	5	0	0	0	1	1	1	1	3	0	9	2	2	1	1	0	1	5	0	0	0	1	0	2	14	0	10	1	0	0	0	1	0	0	1	9	9	5	1	1	0	1	2	2	3	3	0	3	0	0	0	1	1	2	0	0	0	0	0	8	8	1	0	1	0	1	0	5	4	0	2	0	2	0	0	0	1	1	0	1	1	2	0	1	1	2	0	1	0	1	1	0	1	2	1	1	0	0	2	0	0	0	0	1	0	1	3	0	1	9	1	0	2	11	13	1	2	12	7	2	0	0	0	2	1	0	2	5	0	0	0	0	0	1	1	1	0	1	2	11	0	0	3	2	0	6	3	1	0	1	13	1	1	0	0	0	6	0	0	1	0	0	0	4	0	0	1	4	1	2	6	1	0	3	1	2	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	6	1	6	0	2	0	0	0	0	0	0	0	1	2	6	6	4	1	1	0	4	0	1	2	0	2	0	0	0	1	0	0	0	0	0	1	1	0	3	0	1	2	0	1	1	0	1	0	0	0	0	0	0	0	0	0	3	0	2	0	1	4	3	3	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	12	3	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0
0	1	0	0	0	0	0	0	0	2	0	0	6	2	0	1	0	0	0	6	0	0	0	0	0	0	0	0	0	1	2	0	0	0	3	0	1	0	1	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	1	0	2	0	0	0	0	0	0	0	5	1	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	1	2	0	0	0	1	0	0	0	2	3	0	0	3	2	0	1	0	0	1	1	0	1	2	1	3	0	1	0	1	0	0	0	0	1	0	0	0	1	2	0	0	2	1	0	0	0	2	30	15	0	0	0	3	0	0	1	1	1	0	0	0	0	0	0	0	1	0	2	1	1	0	1	1	0	0	1	1	1	0	0	3	2	13	4	3	2	0	0	0	0	0	5	0	2	1	0	1	0	1	0	2	1	10	2	0	2	0	0	0	0	1	1	2	0	4	2	1	1	2	9	0	0	0	0	3	0	1	1	0	0	0	1	2	2	2	0	0	0	0	6	4	1	2	8	0	1	0	1	0	1	0	17	5	0	0	0	0	0	3	0	3	0	2	0	0	0	0	1	7	4	1	14	6	2	2	0	1	3	1	3	0	0	2	1	2	1	0	1	0	1	1	2	1	1	2	2	3	2	4	1	2	0	1	2	3	2	1	0	0	1	1	1	0	1	2	1	4	0	0	0	0	1	1	0	1	8	1	0	2	1	1	0	6	0	0	2	2	0	0	0	0	5	5	9	4	3	1	2	3	0	1	1	2	0	3	3	1	0	1	0	0	0	0	6	0	2	0	0	0	0	1	2	2	2	1	2	2	0	0	2	0	6	0	1	8	0	0	0	0	0	2	2	2	0	2	1	2	2	1	1	1	2	0	0	0	2	1	1	0	0	0	1	0	0	3	4	3	5	2	2	0	1	0	1	0	1	1	1	0	1	2	1	2	1	0	0	1	2	6	2	12	5	17	0	0	0	1	1	0	1	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	1	1	0	0	0	1	7	12	0	0	0	0	0	0	0	3	1	0	1	0	0	0	1	0	0	0	0	0	1	3	0	1	0	0	0	0	0	1	0	0	1
0	0	0	0	0	0	2	0	0	6	0	0	0	0	0	4	0	6	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	1	1	0	0	0	0	0	0	8	0	0	0	2	0	0	0	2	0	1	0	3	1	0	1	0	1	1	1	0	1	0	0	0	0	0	1	0	1	2	0	1	0	1	0	0	0	0	0	1	0	13	1	0	0	1	0	0	0	1	1	0	0	1	2	1	0	1	1	0	0	3	1	24	17	1	0	4	0	1	0	0	0	0	7	0	1	0	0	0	6	6	0	0	2	1	4	4	8	17	2	0	1	3	1	1	2	2	2	0	1	1	0	0	1	0	0	3	0	0	1	0	0	9	2	2	3	2	2	4	1	6	1	3	0	1	2	4	2	0	3	1	7	1	1	1	0	2	1	4	1	1	0	0	0	0	3	2	4	2	1	1	0	6	1	1	0	3	3	7	9	2	3	3	0	1	1	0	2	0	1	2	1	1	1	3	0	1	0	2	4	2	1	2	4	1	0	1	1	1	0	3	2	2	6	0	0	1	0	2	0	0	1	0	0	2	1	1	0	2	6	0	3	1	0	1	0	0	3	18	2	0	0	0	0	0	1	0	2	1	2	0	1	0	0	1	2	3	0	0	1	1	2	2	4	2	3	4	2	6	4	0	1	5	14	5	8	3	1	0	1	0	0	0	1	2	1	0	0	0	0	1	0	2	5	1	0	0	0	5	2	5	0	1	0	0	0	3	11	0	1	0	0	0	1	7	2	21	1	0	2	1	0	1	2	25	0	0	5	4	1	1	9	1	0	2	1	5	0	2	1	1	0	1	1	0	0	3	2	0	0	1	0	9	3	1	0	1	1	1	1	0	1	1	0	0	0	0	5	2	1	0	0	0	0	0	17	8	3	1	14	2	1	0	0	0	0	0	0	0	1	0	1	3	2	2	0	0	0	1	0	2	0	1	0	0	2	2	1	0	0	0	1	3	1	1	2	1	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	1	1	0	0	1	0	0	0	0	0	3	0	0	0	1	1	3	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	11	11	1	0	1	2	10	0	0	0
0	0	0	0	1	0	4	2	0	1	0	0	0	0	0	1	1	2	1	0	4	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	7	6	4	0	0	2	0	0	0	1	0	2	0	4	0	0	2	0	0	0	3	1	1	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	6	2	0	0	1	0	2	7	3	3	4	0	1	3	5	1	7	3	0	0	0	0	0	0	0	3	0	0	0	0	0	3	4	3	0	2	0	0	0	1	66	13	17	22	7	0	0	4	0	1	0	0	1	3	1	2	0	0	0	0	4	0	0	0	0	0	0	0	1	3	14	0	1	0	0	6	0	3	1	2	1	1	0	0	2	0	0	0	0	0	4	0	2	1	0	3	4	8	0	2	2	1	1	5	11	11	2	2	2	2	4	4	1	0	0	0	2	0	1	1	0	2	1	5	0	0	2	0	1	1	0	1	0	4	0	1	0	0	0	0	0	1	10	1	1	4	2	0	1	0	3	0	1	0	1	2	1	0	1	0	1	2	0	0	0	2	1	1	0	11	3	5	11	0	0	1	0	2	5	0	0	1	1	1	5	1	7	5	2	1	0	2	22	1	0	2	2	1	0	1	1	1	2	4	14	10	22	1	4	0	0	0	6	1	1	1	1	4	1	1	2	0	0	0	1	0	0	0	0	1	0	1	1	0	4	1	5	1	2	2	2	0	2	0	0	2	0	0	7	4	4	23	1	0	3	0	2	6	1	0	1	1	3	1	0	0	0	1	4	1	4	0	0	0	0	11	15	3	0	0	0	1	0	1	2	1	0	3	1	3	1	0	0	0	0	1	1	0	1	8	1	0	0	1	1	6	1	5	0	2	0	2	0	1	0	0	0	1	4	1	1	2	9	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	14	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	1	0	0	0	0	0	0	0	1	1	8	1	2	0	0	0	0	0	1	0	0	1	0	1	0	0	2	1	0	2	1	6	0	0	0	0	0	0	3	2	2	0	1	1	1	0	0	4
0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	4	24	6	0	1	0	0	2	19	0	0	0	0	0	0	0	2	0	0	0	0	0	18	4	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	1	2	0	0	1	1	1	0	2	5	0	2	1	0	0	0	2	9	0	0	0	1	0	0	1	0	0	0	0	0	3	5	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	6	0	2	0	3	1	1	0	0	1	2	1	0	1	0	1	0	0	0	0	0	0	0	2	13	0	0	1	0	0	1	9	31	7	27	25	3	4	13	0	1	2	0	1	0	2	0	1	0	9	7	1	0	0	1	0	4	4	1	0	5	3	1	2	0	1	2	0	0	0	1	15	0	5	1	0	0	2	1	0	4	2	5	0	15	6	8	33	3	1	17	3	2	1	28	5	4	4	9	3	1	12	7	2	1	1	0	1	1	4	1	0	0	1	2	1	1	1	1	1	2	0	2	0	0	1	0	2	0	0	0	0	2	1	0	13	67	7	16	2	0	0	1	0	1	1	0	1	5	2	0	6	3	2	0	1	1	0	1	2	5	1	1	2	5	11	3	1	1	0	1	4	9	7	1	1	8	0	1	0	3	0	1	3	0	3	1	2	1	2	0	1	0	2	0	0	0	1	1	14	4	2	1	0	0	1	6	2	4	2	1	1	1	0	0	0	2	0	3	1	5	1	0	8	4	10	7	1	1	0	0	1	1	1	0	0	0	0	2	11	4	5	40	3	4	7	0	0	1	0	4	11	8	0	13	1	0	0	0	3	0	0	1	1	0	0	0	1	0	3	9	0	1	0	0	1	0	2	0	0	1	3	4	2	0	1	0	0	1	0	0	0	1	0	0	0	0	3	0	1	2	0	0	1	9	2	1	25	2	0	1	0	0	0	11	1	1	0	0	0	1	1	3	0	0	0	0	3	2	1	0	2	1	0	4	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	2	1	4	0	0	0	1	0	0	0	0	0	8	3	0	0	9	1	0	0	0	0	1	0	0	2	0	17	4	0	4	5	0
0	1	0	1	9	4	8	2	0	20	1	0	0	0	0	0	23	3	1	0	0	0	0	3	15	0	0	0	4	0	0	0	0	0	0	0	0	1	8	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0	0	2	1	3	0	0	0	0	1	1	2	2	8	1	1	0	0	0	0	1	0	0	1	2	13	0	2	1	1	0	0	0	0	0	2	0	0	0	0	0	1	7	1	0	2	2	2	0	0	0	1	1	1	0	0	0	1	0	0	0	2	0	0	0	0	0	4	1	3	1	0	1	0	18	15	1	3	16	12	3	5	37	2	0	0	6	21	7	3	0	0	2	6	2	1	5	0	0	1	0	0	0	0	0	6	0	1	1	3	0	1	1	1	1	23	1	1	0	1	0	0	0	1	0	1	6	2	5	1	2	8	0	8	3	5	20	6	2	0	19	3	2	0	4	3	3	5	2	3	0	0	4	0	0	2	3	4	3	4	0	0	0	5	8	7	9	4	1	0	0	1	2	2	0	2	16	2	0	6	28	7	13	1	1	3	20	1	0	0	0	1	0	0	0	1	0	2	0	3	1	11	1	2	9	2	1	1	1	2	3	0	7	1	0	0	1	14	17	2	2	1	0	2	2	1	0	1	1	5	0	1	3	3	1	0	1	0	0	0	0	0	0	1	5	3	1	1	1	1	1	1	2	2	0	0	0	0	0	0	3	0	0	0	0	0	3	1	2	0	2	1	0	4	1	0	18	1	0	0	0	0	2	14	1	2	12	4	1	1	0	0	0	2	0	8	1	0	0	0	0	0	1	0	0	0	4	14	2	1	0	0	0	0	4	2	3	5	1	1	5	0	1	2	0	0	1	2	0	3	0	0	2	0	0	0	1	1	1	2	2	3	0	0	0	0	1	8	0	0	0	0	0	1	0	1	2	1	4	2	0	0	0	0	1	9	4	2	5	2	0	0	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	2	0	2	0	0	2	1	0	5	1	2	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	2	1	0	0	5	0	2	0
