0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	1	0	1	0	1	0	5	0	0	7	4	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	3	0	1	1	1	0	0	0	0	2	0	0	2	0	0	0	3	1	2	0	2	3	9	1	0	1	2	9	1	11	2	8	9	9	0	1	1	1	1	2	1	3	3	2	0	0	0	0	0	1	8	0	0	4	0	0	0	1	2	0	0	1	0	1	0	0	0	0	0	0	1	0	3	6	9	0	3	3	0	0	3	0	2	2	1	0	1	3	0	0	0	2	1	1	20	2	0	0	3	0	0	0	4	0	2	2	1	1	3	0	0	0	1	0	1	0	1	0	8	1	0	0	0	1	1	1	5	1	1	0	1	0	3	3	33	23	4	1	2	1	19	21	1	2	3	23	19	1	2	0	0	1	1	0	0	0	0	0	0	13	4	0	9	1	1	2	1	0	0	0	0	0	1	15	6	0	1	0	0	1	1	0	2	0	1	0	0	0	0	0	2	1	1	2	0	5	3	1	0	0	0	0	1	0	3	2	23	6	0	0	5	4	0	0	6	17	2	0	0	1	1	0	0	0	0	4	0	0	13	2	1	2	0	1	0	30	4	1	0	1	6	0	5	2	2	0	0	1	3	0	0	0	0	5	0	2	0	0	0	0	0	0	1	0	2	1	2	0	1	0	2	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	4	1	0	0	2	0	16	2	0	0	0	0	0	2	3	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0	0	8	1	2	0	0	2	0	0	0	0	0	10	8	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	2	0	0	4	0	0	0	12	0	2	7	14	2	0	0	0	0	0	0	6	0	0	2	4	24	4	9	0	11	4	0	6	1	0	19	0	1	1	10	0	0	1	0	0	0	2	0	0	6	1	1	0	1	0	1	0	0	0	1	0	2	0	0	1	6	2	1	6	0	0	2	2	0	2	0	1	2	1	2	4	1	0	0	0	1	3	1	1	10	5	1	1	0	0	0	0	0	0	1	1	4	32	4	0	0	0	0	18	4	0	1	0	0	1	10	0	2	0	0	2	12	2	0	2	2	5	0	1	4	43	6	1	0	0	1	0	3	15	25	8	27	2	1	1	9	0	2	0	1	1	0	0	1	0	8	8	0	0	0	0	1	0	1	2	1	1	0	2	4	14	1	0	0	0	3	7	1	2	1	3	0	1	0	0	0	1	1	2	1	1	1	1	0	2	0	1	0	3	1	0	0	2	0	1	0	0	1	8	0	0	3	0	0	0	1	1	4	0	1	0	1	1	0	1	2	7	2	0	0	0	2	2	9	0	0	0	1	5	1	0	0	1	1	2	0	1	0	0	0	0	1	0	1	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	3	0	1	0	5	3	1	2	0	0	1	0	0	0	0	1	0	0	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	3	0	1	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	3	1	0	0	0	0	0	1	0	1	2	8	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	2	3	2	1	0	0	1	0	0	0	0	0	0	0	1	2	0	3	3	0	0	0	0	0	0	1	31	5	0	1	2	4	0	0	0	4	11	1	0	0	0	3	0	0	9	12	5	1	4	40	2	1	9	0	2	13	1	0	0	0	4	1	1	1	0	0	1	3	1	1	1	6	1	1	5	0	2	0	0	1	0	0	2	1	26	6	19	0	0	1	0	0	0	0	1	1	2	0	1	0	0	0	0	0	1	3	1	4	0	7	0	0	4	6	1	0	0	8	18	1	10	19	2	0	1	0	0	1	1	0	2	2	40	7	5	0	9	2	0	1	0	1	0	13	0	2	3	2	1	13	0	1	1	0	1	1	0	0	0	4	10	2	0	0	2	1	0	0	0	7	37	2	6	1	0	0	0	0	1	2	1	2	1	4	0	2	2	0	0	0	2	11	2	2	0	1	0	1	1	3	0	1	0	3	0	1	0	0	3	0	0	1	0	1	22	2	0	0	0	0	1	1	0	5	1	4	1	1	0	1	5	29	5	0	1	0	0	0	1	0	0	0	4	1	1	2	0	1	4	5	1	5	0	0	1	0	2	0	1	0	2	0	2	0	0	1	12	14	1	2	1	0	0	3	0	1	0	1	1	1	0	1	0	0	19	4	1	0	0	1	0	0	0	1	6	3	2	0	0	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	9	19	0	2	0	1	0	0	0	0	0	1	5	1	1	3	0	0	0	1	0	0	1	1	0	0	0	0	3	4	2	5	3	0	0	4	0	0	1	2	0	5	0	13	1	8	2	0	1	2	0	0	1	19	9	13	9	6	1	1	6	0	2	1	0	0	1	0	3	6	5	1	1	0	1	2	2	1	0	2	6	1	0	1	0	0	2	15	0	10	6	8	0	19	0	0	1	2	9	0	1	1	0	0	0	0	5	9	0	0	15	0	2	1	3	0	3	1	6	4	0	1	0	0	0	6	0	1	3	4	0	0	0	0	0	5	1	1	1	1	0	2	2	0	1	0	0	0	0	0	0	1	0	1	1	3	18	7	0	0	1	0	0	0	2	0	0	1	15	2	0	2	6	0	14	20	12	23	10	0	0	2	0	0	0	1	3	1	0	2	0	0	3	0	1	0	0	0	1	1	1	1	0	3	2	0	1	0	0	2	2	1	0	1	0	0	0	3	1	0	0	1	0	0	1	1	6	3	1	0	1	1	3	1	6	1	1	9	1	0	0	0	1	0	1	6	17	3	0	0	0	0	2	1	0	0	0	0	0	0	0	6	1	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	1	2	4	28	12	3	0	4	0	0	1	0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	2	0	0	0	0	0	0	1	5	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	1	2	26	21	4	5	5	0	1	4	1	0	0	0	1	4	24	2	0	24	5	0	15	8	0	0	1	0	0	0	0	0	0	0	2	6	3	1	0	1	4	0	0	1	2	0	0	0	0	1	0	5	16	16	3	1	0	0	6	1	2	1	5	0	1	3	8	0	0	1	5	1	0	0	0	0	0	0	1	1	0	4	0	1	9	1	6	0	0	0	0	0	1	1	1	0	2	0	3	15	1	13	8	0	2	8	1	10	2	0	5	2	2	0	0	0	3	13	0	0	0	0	1	3	0	0	0	0	1	1	15	22	6	0	1	1	0	0	2	14	7	0	0	0	0	0	1	2	0	0	1	0	7	0	1	0	0	0	0	0	4	2	1	3	0	0	0	0	0	23	3	0	0	16	1	2	0	2	0	2	4	2	3	3	1	0	0	7	1	0	0	0	7	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	5	18	4	15	0	1	0	0	1	1	0	0	0	0	5	10	17	0	0	1	1	0	0	1	1	2	4	3	1	8	1	0	1	0	1	0	0	0	8	1	6	3	0	1	0	0	0	0	0	2	0	1	0	1	0	0	2	2	0	1	0	0	0	0	5	1	0	0	1	1	0	0	0	2	5	2	0	1	3	1	0	0	1	0	0	2	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	2	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	2	0	3	2	0	0	0	0	0	0	7	2	0	0	3	1	0	0	5	0	5	0	0	0	0	13	1	0	0	0	0	0	1	1	1	0	0	0	15	1	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	14	0	0	17	1	0	1	0	3	2	0	0	0	4	14	0	3	12	6	1	0	0	2	8	0	0	0	6	1	0	15	7	2	6	0	0	0	13	6	0	1	42	1	1	0	0	1	0	0	0	0	0	6	7	9	0	2	0	1	0	12	1	0	10	1	0	0	0	0	0	0	0	1	2	2	1	0	3	0	0	0	1	1	1	0	0	9	2	3	0	1	1	7	1	0	0	0	2	1	1	1	2	1	0	0	0	1	2	1	1	0	5	1	5	1	0	1	1	3	3	2	0	5	0	1	0	1	0	0	0	0	0	2	8	0	0	0	0	5	13	52	50	1	0	0	1	1	1	0	0	0	1	0	0	5	0	0	0	0	0	3	0	0	0	0	2	0	0	7	1	0	0	1	0	0	3	1	4	0	1	2	0	11	0	1	0	2	0	4	0	0	3	25	16	5	0	0	1	1	2	0	0	0	1	0	0	1	0	0	0	0	0	2	2	0	2	2	10	0	1	0	3	0	0	0	0	1	0	3	3	7	0	0	1	1	2	6	1	0	1	1	0	1	9	1	1	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	3	6	0	0	0	1	0	0	0	1	12	1	0	0	0	0	0	0	0	3	2	1	0	0	0	1	4	0	0	2	0	4	0	3	0	0	2	1	1	0	6	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	1	0	15	7	0	1	0	1	1	1	2	0	1	0	0	0	0	0	0	3	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	4	10	31	0	2	0	5	6	2	1	1	1	6	1	0	12	3	0	1	1	0	3	0	0	0	0	2	0	1	10	4	0	0	0	1	2	0	2	9	3	0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	2	0	2	0	0	0	3	0	0	0	1	0	5	0	0	1	6	1	0	2	0	1	1	1	1	1	0	0	1	50	1	2	1	1	0	1	17	0	0	0	0	0	0	1	0	1	1	0	1	0	6	0	0	4	5	0	5	3	0	1	0	7	16	33	11	1	2	0	1	0	1	0	2	0	1	0	14	3	0	1	0	1	1	13	8	3	0	1	15	2	0	1	0	4	0	1	11	3	0	0	1	0	1	0	0	3	0	0	2	2	4	1	1	0	6	0	4	0	6	0	0	1	0	2	1	4	0	2	1	0	0	5	1	0	1	0	3	2	1	1	0	0	0	3	0	1	8	4	1	3	0	0	0	2	0	1	0	5	8	2	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	2	2	4	3	1	0	1	0	0	0	0	0	1	3	0	1	0	0	0	1	0	1	1	0	5	1	0	1	1	0	1	0	0	0	0	5	5	6	0	0	1	1	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	2	0	1	1	0	1	1	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	4	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	7	0	0	0	0	0	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5	4	10	0	0	1	2	1	0	0	0	1	3	0	1	0	0	0	1	1	0	0	0	1	1	0	0	3	0	3	2	1	1	5	0	0	4	11	3	2	0	0	0	0	0	1	0	1	4	0	16	10	0	3	0	0	6	1	0	14	9	6	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	2	1	0	1	0	1	2	0	0	0	0	0	2	0	0	3	2	10	3	0	1	2	0	2	2	6	1	0	0	1	11	1	0	4	1	12	1	2	2	4	6	0	0	4	1	0	2	5	1	0	9	14	5	3	0	0	0	2	12	1	0	1	0	0	0	1	1	13	2	0	0	1	1	0	1	3	0	0	1	0	2	12	2	6	0	1	0	2	11	1	0	2	1	3	0	0	0	2	1	1	4	0	0	1	5	0	0	0	0	1	1	0	6	45	16	0	0	0	0	0	0	1	0	1	2	2	1	2	0	0	0	0	4	0	0	1	11	2	0	2	0	8	1	2	1	2	0	0	0	1	1	0	0	5	0	1	0	4	0	0	0	2	1	0	0	2	1	3	2	1	0	0	0	0	0	0	0	0	1	9	0	6	19	3	1	0	1	0	2	0	0	0	0	0	7	1	0	0	0	0	0	0	1	6	2	0	0	0	0	0	0	0	3	4	0	0	1	1	1	1	0	0	0	15	15	4	0	0	1	0	0	0	1	6	2	0	1	1	0	1	8	2	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	3	0	0	0	3	10	2	2	2	4	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	3	0	0	0	7	2	1	0	0	1	0	0	1	4	0	1	2	0	0	0	1	2	1	1	0	1	3	1	0	0	1	0	0	0	0	1	0	1	0	2	0	0	0	0	2	0	0	1	19	14	0	0	0	0	0	0	0	0	2	8	1	0	1	6	0	0	0	0	16	13	0	0	0	3	5	4	0	2	0	1	1	0	0	0	1	1	1	1	1	2	0	1	2	1	2	1	1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	4	7	0	2	1	0	0	2	6	2	2	0	2	4	3	0	7	6	0	0	0	0	1	2	1	10	37	2	1	0	2	2	1	1	1	0	17	1	1	0	2	5	21	13	4	1	2	15	7	6	24	2	0	7	2	1	1	5	0	0	1	1	0	1	2	0	0	1	0	0	0	1	0	0	2	2	0	0	2	1	2	2	1	1	0	7	4	0	4	2	2	0	0	3	21	3	0	0	1	0	1	0	2	8	0	0	3	8	0	3	0	1	0	0	3	1	2	1	1	1	7	0	0	2	0	2	1	0	0	1	0	0	0	1	0	1	0	0	0	0	2	6	6	0	1	0	0	0	1	8	0	0	0	0	1	1	1	3	0	10	0	0	0	0	1	0	2	1	1	2	1	1	1	0	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	3	2	0	1	1	1	1	0	0	5	1	3	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	7	1	1	2	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	5	4	3	0	0	3	0	0	6	1	1	0	0	0	0	0	0	0	0	0	0	1	8	5	0	0	0	0	10	0	2	1	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	8	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	5	18	9	3	0	0	0	0	0	0	0	2	0	0	0	1	0	2	2	0	0	0	0	1	1	11	2	0	4	27	27	1	1	0	4	0	0	0	0	0	17	1	2	8	8	0	0	1	0	0	0	2	16	2	5	0	18	1	0	0	8	0	0	0	0	5	2	1	0	0	5	0	1	1	1	3	2	8	0	0	0	1	0	0	0	0	1	0	1	5	5	0	1	8	2	0	0	1	1	2	6	2	3	10	1	0	1	0	2	0	6	0	0	0	0	1	0	0	1	1	1	4	39	4	1	0	0	1	2	5	12	0	1	1	0	0	1	11	2	0	0	0	2	2	3	2	3	2	0	0	0	2	0	3	1	1	1	1	5	2	0	0	0	1	0	1	0	0	2	1	0	2	0	3	2	2	0	1	0	1	4	15	3	6	3	0	2	0	10	26	17	2	0	2	0	0	1	1	0	0	1	0	1	1	1	2	0	1	0	0	0	0	0	1	0	1	1	0	2	0	1	2	4	0	0	0	0	1	0	1	8	2	1	2	2	0	0	6	0	1	0	1	5	5	9	5	3	0	1	0	1	0	2	9	0	0	0	14	6	0	2	2	22	8	14	25	1	0	1	13	4	0	0	6	0	1	0	0	0	0	2	0	0	0	0	1	2	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	1	2	0	1	0	1	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	8	3	1	0	0	0	0	0	6	0	0	0	0	0	0	0	2	0	0	2	0	0	1	0	2	5	3	2	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	3	19	1	2	8	0	2	6	2	13	2	0	0	0	0	0	3	25	2	0	0	0	0	0	0	1	0	1	2	2	0	6	1	17	2	0	0	0	1	8	10	2	9	1	0	1	2	1	1	0	3	1	2	0	12	2	0	0	2	0	0	0	0	1	1	1	1	0	0	4	3	3	6	4	4	0	0	1	3	4	1	0	0	1	5	4	0	3	0	0	0	0	1	0	0	2	8	42	24	8	0	0	0	0	3	23	8	2	1	7	1	1	0	0	21	5	4	3	11	5	0	5	1	0	0	0	0	3	0	1	21	24	22	0	12	0	0	0	0	0	0	1	4	2	2	23	0	0	0	7	3	4	8	0	0	0	5	11	14	1	0	2	0	0	0	9	10	3	0	0	21	0	0	0	0	5	0	0	0	0	1	1	0	0	0	1	0	0	0	0	3	1	2	1	5	20	5	11	1	0	1	3	0	0	0	8	12	9	7	1	3	1	0	1	0	6	4	0	0	3	3	8	5	7	1	0	0	0	0	3	1	1	0	0	1	0	0	1	0	1	1	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	3	2	0	0	0	0	0	0	0	0	1	1	2	1	0	1	0	2	8	1	1	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	2	1	10	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	2	0	0	0	4	4	4	8	0	0	0	0	0	0	1	0	2	0	0	0	2	5	2	2	0	2	2	1	0	0	0	0	0	1	0	0	15	1	0	0	2	1	0	1	1	0	2	1	2	2	0	1	2	1	0	0	0	1	0	0	0	8	0	0	0	1	2	2	2	1	0	2	0	0	1	24	1	0	0	5	15	10	40	5	6	0	4	6	1	7	22	6	1	14	5	2	0	0	0	2	0	2	3	0	10	1	13	15	0	0	0	3	1	14	6	0	0	1	0	0	1	0	0	1	0	0	2	2	3	10	16	11	0	0	0	0	1	3	3	12	1	3	0	1	2	1	10	1	1	2	0	2	0	0	3	3	8	1	3	1	2	2	4	1	1	0	4	18	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	2	11	9	13	8	0	4	4	9	7	3	0	0	1	1	5	15	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1	0	1	2	1	1	15	1	1	5	0	0	0	5	3	3	0	0	0	1	0	1	0	2	0	0	0	0	2	0	0	2	1	0	1	0	0	1	0	0	0	0	3	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	4	1	1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	2	0	0	0	14	7	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	5	0	0	0	1	0	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	0	0	0	1	0	0	1	0	1	1	1	1	4	0	0	0	1	0	2	0	1	0	0	1	1	0	2	0	0	3	1	0	1	7	4	6	1	0	13	1	0	1	0	0	0	14	1	0	0	2	3	2	1	1	6	2	2	32	6	1	0	2	0	0	1	0	3	1	0	0	0	0	0	3	2	0	0	0	3	2	11	1	2	3	1	1	1	1	0	1	4	2	3	0	0	6	21	10	8	9	1	0	0	1	0	0	10	20	2	1	0	2	3	0	0	0	1	0	1	0	1	16	0	1	0	2	2	4	0	2	3	3	5	0	0	0	3	1	0	0	0	0	19	2	1	6	5	1	0	2	3	0	1	2	1	0	0	1	0	2	4	3	13	5	2	12	20	1	0	0	1	7	13	0	1	0	1	1	1	1	2	0	1	0	0	0	0	1	9	0	0	2	1	1	1	0	1	4	11	1	7	13	7	3	0	1	1	2	5	6	4	1	2	0	3	0	0	0	1	0	2	0	0	0	0	2	3	0	0	0	2	22	0	0	2	0	0	5	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	2	0	2	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	1	0	1	1	1	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	1	0	4	2	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
