0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	1	1	0	3	3	0	0	0	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	11	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	1	0	0	0	0	0	12	3	0	0	0	0	3	0	0	4	2	0	0	3	0	0	0	0	1	5	0	0	0	0	0	4	13	2	3	3	9	4	1	0	1	0	2	3	5	1	0	0	0	0	2	0	1	6	9	1	9	1	0	0	1	0	0	0	1	0	0	0	1	2	1	0	0	13	1	0	0	0	0	0	0	0	1	2	6	1	0	44	3	0	1	3	12	10	2	0	1	1	3	4	1	1	6	0	0	0	0	0	1	1	0	0	2	8	1	2	0	0	0	10	2	0	0	0	0	0	1	2	3	1	0	2	0	0	0	11	0	0	1	0	2	18	6	0	0	0	2	0	0	0	13	1	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	3	1	0	0	0	2	1	0	2	0	1	13	3	2	6	2	1	0	4	1	0	1	25	2	0	0	0	1	1	0	0	0	1	11	1	19	4	0	0	3	13	0	5	3	4	35	3	47	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	2	2	1	4	0	0	0	0	2	4	0	2	0	2	1	0	0	0	1	9	0	2	3	7	2	0	0	0	0	0	0	0	0	2	2	1	2	5	13	1	28	13	1	0	0	0	13	1	2	1	1	0	0	0	0	1	18	1	0	0	6	12	12	0	0	1	0	0	0	0	0	0	0	4	0	4	0	1	2	3	0	1	3	6	2	1	0	0	1	0	2	2	10	2	2	1	0	0	2	1	0	0	0	0	0	13	4	7	4	0	0	0	2	17	1	0	0	0	0	1	0	0	1	0	0	0	1	0	1	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	1	1	0	1	1	0	0	1	3	0	0	1	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	10	1	4	24	2	0	0	0	4	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	2	1	0	0	0	4	1	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	6	0	1	0	9	2	0	0	0	0	0	0	0	0	1	11	2	1	3	24	2	1	3	1	11	3	5	2	0	3	0	0	0	1	0	4	0	0	2	1	2	9	0	0	2	0	1	0	0	0	1	0	1	0	1	18	2	0	3	1	1	0	0	0	0	0	2	0	0	0	0	0	0	3	1	25	3	0	3	11	1	6	0	1	13	15	1	0	0	0	0	0	1	1	0	1	1	2	6	0	1	0	0	0	30	1	1	1	0	0	0	2	0	8	2	0	4	3	0	0	0	4	1	0	1	3	2	1	0	0	0	1	0	0	1	1	2	0	1	0	0	0	1	0	0	1	2	7	1	0	0	0	0	0	1	0	2	3	19	3	0	0	2	1	3	0	1	1	9	1	1	0	0	0	5	2	1	2	1	0	0	0	0	0	5	2	2	0	0	1	2	4	0	0	6	23	11	1	0	1	1	3	2	0	3	0	0	0	0	0	4	3	11	0	0	3	0	0	0	4	4	3	3	3	0	1	1	2	1	4	0	1	1	2	12	17	1	1	15	1	1	1	2	1	0	0	2	1	4	0	0	0	0	0	0	2	3	1	0	29	1	1	0	1	1	2	12	2	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	3	4	0	2	0	0	0	0	2	2	1	0	0	0	1	0	0	0	0	0	8	13	2	2	10	2	0	0	0	1	0	1	2	0	1	1	0	5	1	5	0	0	0	0	6	4	2	0	0	0	0	1	3	8	0	0	0	2	15	5	2	0	0	0	1	4	0	1	0	0	1	0	1	0	0	0	0	0	0	1	2	0	1	2	0	1	36	5	0	0	3	10	0	0	1	9	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10	0	0	0	0	0	2	0	0	0	0	0	0	0	0
1	5	1	0	0	0	0	0	0	0	4	0	0	0	0	0	1	5	0	0	2	0	1	1	0	4	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	7	3	1	7	1	1	7	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	3	1	2	0	0	0	2	13	16	1	1	0	1	4	0	1	0	1	0	0	0	0	0	0	6	0	0	1	4	4	1	1	1	8	0	1	0	0	1	0	1	0	1	4	1	0	0	0	0	0	0	0	0	0	1	3	0	1	0	4	0	0	1	1	2	32	2	0	5	2	0	0	0	0	0	0	0	0	0	1	0	2	2	19	1	1	0	3	2	0	4	0	0	2	9	18	8	1	0	1	3	0	0	0	0	8	31	1	3	0	0	0	0	4	0	0	6	0	0	1	3	0	2	0	1	1	9	4	0	2	1	0	1	1	0	0	3	0	2	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	2	4	1	0	0	0	0	0	0	0	13	21	3	1	1	0	16	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	1	2	7	5	1	1	1	5	28	6	6	2	0	0	0	1	0	1	1	2	4	3	1	1	0	0	1	1	0	0	0	0	6	0	0	0	9	1	2	11	5	6	0	0	0	1	0	3	1	0	0	2	0	0	0	1	15	4	0	0	0	0	0	0	2	2	1	16	17	0	4	0	2	0	0	1	0	1	1	4	3	2	1	2	0	0	1	0	1	6	4	26	19	12	5	0	0	1	24	1	0	0	8	0	9	5	0	0	0	0	0	0	0	0	1	5	8	1	0	3	0	0	0	0	0	0	0	0	0	7	1	7	4	0	1	3	0	0	0	0	0	0	0	0	0	1	19	7	4	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	13	1	0	15	1	6	2	0	0	0	16	0	0	0	13	1	2	1	0	0	0	1	1	0	5	2	0	3	1	0	0	0	0	0	1	5	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	3	7	7	1	1	0	1	3	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	1	0	1	2	0	5	0	0	1	0	3	0	0	0	1	0	1	1	17	6	12	9	1	1	3	3	1	0	0	1	0	0	2	1	0	0	0	0	4	1	0	6	0	0	0	0	0	7	17	1	0	1	1	1	5	0	0	0	0	1	3	0	2	5	0	0	1	0	1	1	8	3	1	1	1	1	1	0	0	0	2	4	0	0	0	1	0	1	5	6	6	0	0	0	0	1	1	9	0	0	0	3	26	6	0	0	0	1	0	1	0	2	1	13	4	1	1	2	1	1	0	5	0	1	5	2	0	0	0	0	0	0	0	6	2	0	0	0	4	3	0	1	0	2	1	0	0	0	0	2	1	0	0	0	0	1	0	0	0	2	15	3	1	0	0	4	2	0	0	2	1	0	0	19	1	0	1	2	16	6	3	0	0	0	0	0	0	0	0	0	0	1	1	2	2	0	1	30	1	0	0	3	0	0	11	1	0	0	0	0	1	16	1	0	3	0	2	0	0	3	17	11	26	4	5	4	11	1	0	2	3	1	0	2	0	0	0	3	5	3	0	0	0	0	2	1	6	0	2	0	0	0	2	2	0	0	5	9	3	4	3	1	0	1	0	0	0	0	1	16	2	0	1	3	4	5	0	0	22	0	2	1	0	2	1	10	2	1	0	0	0	0	32	1	0	1	0	2	2	14	0	0	5	4	21	1	4	0	1	0	2	0	1	0	0	0	0	0	0	13	4	2	5	2	1	4	0	0	0	0	0	0	0	0	0	1	0	4	33	2	0	5	2	0	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	3	0	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	2	1	10	0	0	0	1	1	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	1	3	0	1	1	0	5	1	4	1	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	5	1	0	2	7	0	0	3	1	0	1	1	1	4	1	0	8	2	1	3	7	1	0	2	25	2	1	0	1	4	8	2	4	6	1	0	6	0	0	0	0	0	0	8	1	1	0	0	2	40	4	1	0	2	0	0	1	0	0	0	0	0	1	0	5	9	1	3	6	3	0	2	3	6	2	9	49	6	4	0	0	2	19	1	2	7	0	30	1	0	0	0	2	0	0	1	0	0	4	3	0	2	7	3	5	9	0	10	0	0	1	0	0	1	2	9	3	0	16	1	2	13	2	0	0	29	5	0	0	0	0	0	0	0	2	8	0	4	0	2	1	12	1	9	6	17	1	0	0	0	0	1	0	3	0	0	0	1	5	0	1	0	2	11	0	0	3	21	17	5	1	10	0	0	0	2	0	5	14	4	8	0	16	0	0	0	0	0	1	0	0	0	2	20	9	12	5	0	1	14	3	2	1	4	1	0	1	0	2	2	1	0	0	0	0	2	0	15	0	3	1	1	11	4	0	2	1	3	2	0	1	14	0	4	0	3	1	1	1	5	0	5	1	0	0	0	0	1	7	0	1	0	0	0	2	0	3	0	1	1	0	1	8	0	0	2	0	0	0	0	0	0	0	11	2	1	2	0	0	0	1	1	0	0	2	10	0	0	4	14	1	0	12	0	8	2	4	1	4	0	0	0	1	0	0	1	28	0	1	0	0	0	0	0	0	0	0	1	1	0	1	2	1	1	0	1	4	0	0	1	9	1	0	0	0	0	0	9	12	0	3	0	0	2	0	1	0	0	1	3	0	0	3	3	1	0	2	19	27	0	0	0	3	3	4	0	0	0	3	0	8	4	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	0	5	3	1	0	0	0	0	11	1	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	5	0	0	0	1	0	4	1	0	0	0	0	0
0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	34	1	0	0	0	2	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	0	26	2	0	0	0	0	0	0	0	0	0	1	0	2	3	1	0	0	0	0	0	1	0	0	0	2	0	2	26	2	5	15	0	0	0	0	0	0	4	121	6	1	0	1	4	3	0	0	1	29	1	1	1	0	2	1	0	0	0	0	1	3	4	0	2	3	25	3	9	0	3	0	0	2	7	0	0	2	0	0	0	0	0	0	0	2	4	3	2	0	1	0	0	0	3	11	12	6	0	0	1	1	6	13	44	5	1	0	5	0	0	0	1	3	2	1	0	0	0	0	1	4	2	0	1	0	4	1	0	10	0	1	0	0	0	0	1	1	1	5	0	1	1	0	0	3	5	0	2	0	0	0	0	0	0	1	4	1	2	0	2	1	5	0	0	1	1	11	1	0	1	0	2	1	0	0	0	0	0	0	2	1	27	2	0	5	0	0	1	5	0	0	1	1	0	1	6	1	0	8	8	0	0	2	0	1	3	0	0	0	4	0	1	1	2	3	6	0	0	1	2	10	7	5	12	2	14	1	0	0	0	2	12	0	0	2	6	2	4	0	22	1	0	0	3	10	5	6	3	0	0	6	9	1	1	3	45	1	4	0	0	1	8	5	8	3	0	4	0	4	2	2	0	1	0	2	0	0	2	1	0	0	4	1	4	0	0	0	1	0	0	0	0	0	2	9	1	0	0	1	11	3	0	14	32	17	109	5	0	8	1	1	7	2	35	2	0	2	3	1	0	0	0	0	5	4	9	5	1	0	1	0	1	0	1	0	0	2	7	0	1	1	1	0	0	2	1	0	1	3	0	33	2	0	0	0	0	0	5	2	0	0	0	0	5	4	22	0	0	0	0	0	2	27	34	1	0	2	3	4	0	0	0	0	1	3	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	2	1	2	1	0	0	2	1	6	29	15	3	0	0	0	1	1	0	3	0	1	0	0	2	1	1	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	12	0	0	0	1	0	0
25	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	3	2	0	1	0	1	0	0	0	0	3	6	0	0	0	2	1	0	0	0	0	1	1	2	0	1	0	0	1	0	2	0	0	0	0	0	0	0	2	0	0	2	1	0	0	0	0	3	0	0	8	0	0	0	3	3	5	0	2	0	0	0	3	0	4	1	0	0	0	0	0	0	0	0	0	0	7	4	7	13	5	0	1	5	2	0	0	0	0	3	2	1	7	1	0	0	0	0	0	1	0	1	0	1	7	0	8	1	0	0	2	3	0	0	0	0	1	11	0	18	8	0	0	66	0	1	0	0	4	32	3	0	0	0	0	0	1	3	0	1	0	2	1	2	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	2	1	0	10	21	2	1	3	0	1	0	2	4	13	2	0	5	2	0	0	0	2	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	3	9	1	0	2	8	1	0	0	0	0	0	1	1	1	0	1	1	1	2	4	1	1	7	1	0	0	1	0	1	12	1	1	0	1	0	0	6	0	2	1	12	25	2	2	6	0	0	0	0	0	0	1	14	2	0	0	1	3	5	0	0	0	3	2	0	0	1	4	3	1	13	0	0	2	2	4	5	3	0	2	0	1	0	0	0	0	0	0	3	4	2	0	2	2	7	0	0	3	0	1	0	2	1	1	0	10	0	1	6	1	0	1	3	0	0	0	0	2	1	1	2	1	6	14	0	1	38	6	0	1	2	3	4	2	2	2	2	0	0	0	0	0	4	9	1	0	19	3	0	0	0	0	0	0	0	1	0	8	1	0	0	0	0	0	0	0	6	1	11	1	0	1	0	2	1	0	1	0	0	0	0	1	3	2	0	0	0	0	1	3	2	1	6	3	30	2	3	1	2	0	0	2	0	0	17	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	1	0	2	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	2	1	0	3	1	0	0	2	1	0	0	2	1	1	0	6	1	0	1	0	4	1	1	1	0	0	1	0	0	0	0	0	2
2	2	0	0	0	2	0	0	0	0	0	0	4	9	2	0	0	2	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	2	17	4	8	1	0	0	1	15	1	2	0	3	0	0	2	0	1	3	1	0	1	1	5	2	9	12	2	0	0	0	0	0	0	0	1	2	0	1	0	1	3	2	3	3	0	0	1	0	4	17	0	2	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	4	31	1	1	0	0	9	3	1	1	1	2	5	3	2	15	0	0	0	2	2	0	0	2	10	0	4	27	0	0	0	0	0	2	0	1	2	3	1	1	0	3	1	4	17	3	5	1	6	0	11	2	0	1	3	5	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	14	3	0	0	1	1	0	0	0	1	1	4	0	0	0	0	0	3	1	0	0	4	0	0	0	1	5	0	4	1	1	0	0	0	0	28	1	0	3	1	1	4	0	1	0	0	2	2	0	0	0	0	0	3	17	1	2	43	9	0	1	27	3	3	3	3	0	0	2	3	16	0	2	0	13	1	2	0	0	1	1	0	0	0	2	0	0	2	14	1	4	0	0	1	5	0	6	0	16	8	4	7	0	0	0	9	5	0	4	0	1	7	1	0	8	22	2	4	2	6	11	1	1	5	2	0	0	1	9	16	1	0	0	0	0	0	0	2	3	3	41	6	1	7	18	0	3	10	7	5	39	27	4	3	1	0	1	1	4	10	1	0	1	3	17	6	7	5	0	0	0	0	0	1	1	0	0	0	0	0	0	0	6	40	3	3	2	0	10	2	14	5	0	0	1	0	0	0	3	39	5	0	0	0	0	0	0	0	0	0	1	3	9	1	0	0	0	1	11	4	1	1	1	2	0	0	0	0	0	0	0	1	3	3	1	0	0	0	0	4	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	1	2	1	0	1	0	0	0	1	1	0	0	1	2	0	0	0	1	1	0	0	0	0	4	3	0	1	0	0	2	0	0	0	0	0
0	3	0	0	0	5	3	0	0	2	1	5	35	1	0	3	2	1	0	0	0	0	0	4	0	3	1	0	0	0	0	0	0	1	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	3	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	2	3	0	1	0	3	3	6	0	0	0	6	1	0	0	1	4	0	0	2	1	0	0	0	0	1	0	0	0	1	0	0	0	0	5	2	0	0	0	0	0	0	0	1	0	0	1	0	0	1	3	0	1	0	0	1	1	6	1	2	0	0	0	1	5	0	0	0	20	3	0	3	4	0	2	0	0	1	17	2	0	0	0	15	0	0	0	1	1	11	4	1	0	0	2	1	18	3	30	11	13	1	21	1	1	1	3	8	0	3	0	0	4	12	1	1	5	1	2	0	0	5	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	5	0	0	0	2	0	4	8	3	0	0	0	0	0	0	29	4	3	2	0	1	0	0	1	1	1	0	0	7	0	6	32	4	3	0	0	0	2	0	0	0	0	1	11	0	1	5	12	25	2	1	10	1	20	45	21	0	0	0	0	2	41	6	1	6	0	1	1	1	0	6	2	0	0	2	0	4	2	11	2	1	0	1	2	5	0	0	0	1	2	2	0	3	0	0	0	5	0	0	0	0	0	5	13	0	2	0	1	8	0	2	0	4	28	1	0	3	0	1	2	0	0	0	0	0	1	0	3	1	1	2	36	10	13	4	0	16	14	7	2	4	4	5	0	9	3	27	7	22	2	11	4	1	0	1	1	7	1	0	0	0	2	4	1	0	0	0	0	1	0	0	1	0	7	6	3	4	2	4	3	1	0	0	0	4	0	0	1	1	2	1	0	1	2	0	0	0	0	0	0	0	0	1	1	9	0	0	1	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	4	1	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	5	1	1	1	0	1	1	0	0	0	0	1	0	2	3	0	0	0	0	0	0	1	10	4	10	0	0	9	1	0	0	0	0
0	0	0	0	0	0	0	2	0	0	0	1	7	1	1	5	4	8	1	0	0	0	1	2	1	0	0	0	0	0	0	0	0	1	12	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	1	0	0	3	11	4	10	14	0	0	2	4	5	0	0	0	0	0	2	3	0	0	0	0	0	0	2	2	11	1	1	3	0	0	0	0	0	0	0	0	0	2	4	1	0	2	1	1	0	0	0	1	1	2	0	0	0	2	1	1	0	1	8	1	0	1	1	0	0	0	0	0	1	7	1	1	1	0	2	2	2	2	0	0	5	21	1	1	0	2	9	0	4	4	1	1	0	1	0	1	0	0	0	1	0	0	1	5	1	0	0	10	2	1	0	1	9	1	0	0	1	1	17	2	1	0	0	1	1	2	0	0	2	0	0	4	3	0	6	0	0	0	1	0	1	3	3	10	3	0	0	0	0	0	0	3	4	0	2	0	1	0	1	14	2	0	2	3	6	1	1	0	3	0	2	3	0	0	1	2	0	4	4	2	0	0	1	3	0	1	1	1	1	0	0	1	0	1	0	0	2	2	2	0	1	5	2	2	0	0	0	0	0	22	4	14	7	7	0	1	0	1	0	1	1	0	1	22	2	5	0	0	0	1	0	0	0	1	0	2	3	2	4	13	1	0	0	2	1	1	0	0	1	2	0	0	0	1	0	1	10	8	4	4	4	1	0	0	0	0	0	0	0	0	1	5	0	0	3	14	0	5	33	2	0	0	3	47	9	1	7	34	9	2	9	10	1	45	2	5	1	1	6	6	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	2	9	1	0	0	0	1	9	2	1	4	7	2	2	1	0	0	1	0	2	9	1	17	3	1	0	0	0	0	0	0	0	1	1	0	0	4	10	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	0	27	0	0	0	0	0	0	0	0	2	0	0	3	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	6	8	1	0	1	3	1	0	0	0	0	1	5	0	3	0	0	0	1	0	2	0	1	5	0	0	0	0	0	0	0	0
0	0	0	4	0	0	1	4	0	0	0	0	0	0	1	0	1	1	2	0	0	0	0	2	3	0	2	0	0	0	0	0	3	0	2	0	0	0	0	1	4	27	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	1	8	1	0	0	0	0	0	0	0	0	0	0	1	3	10	0	0	5	0	0	0	0	1	13	0	0	6	6	43	0	0	0	0	2	0	18	4	5	0	0	0	0	1	20	10	3	1	0	0	2	1	1	0	0	2	6	1	5	0	2	3	16	1	0	0	0	0	1	3	1	1	0	0	0	5	1	2	2	0	2	2	0	0	2	0	0	0	0	0	1	0	0	0	0	2	45	5	3	24	5	0	1	3	8	30	8	11	2	5	3	3	2	1	0	0	2	3	0	0	0	0	0	0	0	2	1	1	0	8	4	1	0	0	29	2	0	0	0	8	2	0	3	3	0	0	0	0	0	6	6	1	0	1	1	4	38	3	0	0	0	0	5	0	0	0	2	5	1	0	0	0	0	3	0	1	1	5	1	11	23	5	0	1	5	14	17	0	2	0	1	7	6	1	2	0	0	1	1	27	3	2	0	0	0	0	2	11	1	2	2	1	3	0	0	1	1	0	0	1	0	0	0	0	1	16	1	0	0	0	1	4	1	2	0	2	0	1	0	3	9	1	2	1	3	1	1	19	4	2	2	0	0	0	0	0	0	0	0	0	1	4	1	2	0	0	3	2	3	0	0	0	0	1	0	2	0	0	1	7	4	2	0	0	10	1	0	2	2	6	0	0	1	29	9	4	0	0	0	0	3	0	0	0	1	0	0	0	0	3	1	6	1	0	6	0	2	1	1	7	2	0	0	0	0	0	2	8	2	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	1	0	6	0	0	1	1	1	9	3	0	0	0	0	1	0	0	11	1	5	1	0	0	0	0	1	67	1	0	0	1	7	42	3	1	10	1	4	0	1	1	0	0	0	0	0	0	0	0	4	2	5	1	0	0	0	1	3	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	5	0	3	16	3	1	0	0	2	4	0	0	3	0	0	0	0	8	1	16	0	3	2	3	0	0	1	0	0	0	0	0	0	0	0
0	0	1	10	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	1	1	2	4	0	0	1	3	13	1	0	0	0	0	2	2	1	0	0	15	0	0	0	0	0	1	0	0	0	1	1	2	0	0	0	0	1	0	0	1	1	4	1	0	0	0	0	0	7	0	0	1	2	12	1	0	1	2	12	0	3	0	2	2	0	0	0	0	1	10	0	1	3	0	3	15	5	0	1	3	1	1	0	0	2	0	3	1	0	1	7	1	0	0	2	0	0	0	0	1	0	4	9	2	4	1	0	0	7	7	0	0	1	8	16	2	0	0	0	0	3	1	0	5	0	0	0	0	5	30	2	5	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	1	2	7	2	0	1	5	0	3	6	1	1	2	2	2	0	0	2	4	1	2	0	0	7	0	1	0	0	0	16	2	6	1	0	2	2	0	0	1	1	0	3	16	1	0	0	0	0	17	0	0	2	1	0	2	2	0	0	0	5	14	0	0	1	2	0	0	0	5	0	10	0	1	1	0	1	6	0	0	0	1	1	0	1	4	4	10	2	1	1	19	1	0	0	0	2	12	2	1	1	2	1	1	9	0	12	1	0	0	0	4	4	5	14	6	0	0	0	3	23	0	0	1	6	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	1	5	2	0	0	0	0	0	2	0	0	0	1	8	8	4	0	1	0	1	7	61	4	0	0	1	5	12	6	0	0	13	1	5	1	0	4	26	11	4	0	0	6	0	1	2	1	37	9	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	11	1	1	1	0	0	0	0	2	1	0	0	0	0	10	9	1	0	0	0	1	3	0	4	1	10	3	1	0	0	0	2	1	0	0	0	0	1	28	5	14	16	2	11	3	0	0	0	0	1	0	0	0	0	0	2	0	2	0	0	0	0	11	1	0	1	0	0	0	0	0	0	28	1	0	0	0	0	0	1	0	2	1	1	0	1	0	1	0	0	1	0	0	1	1	3	1	0	0	0	11	14	5	0	0	0	0	0	0	5	1	0	0	0	0	0
3	1	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	5	4	0	0	8	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	2	0	0	0	0	0	0	1	1	2	0	0	0	0	1	3	0	1	0	1	5	0	0	0	0	0	2	2	1	0	0	0	0	0	19	5	1	0	1	0	1	0	0	0	2	0	0	0	0	2	0	0	1	1	1	7	1	0	0	0	0	0	0	0	2	2	3	0	0	0	6	14	1	0	0	0	0	0	0	0	0	2	0	1	5	0	1	0	1	0	0	0	0	0	3	0	0	1	1	1	0	4	1	0	0	0	2	0	1	2	1	0	1	2	1	15	0	0	7	1	0	0	0	0	0	0	0	0	14	1	3	1	0	2	4	0	0	19	22	6	0	0	0	0	1	1	0	1	0	1	0	0	2	0	0	2	0	4	3	18	0	0	4	14	3	0	0	0	6	1	0	2	0	0	0	0	0	4	0	0	0	7	1	1	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	1	0	10	2	0	0	1	0	0	1	9	2	0	9	3	6	0	1	25	0	2	0	0	0	0	13	4	0	0	0	0	11	1	26	0	1	9	2	1	0	0	14	1	1	0	2	0	0	2	3	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	5	0	2	11	0	0	0	1	6	19	7	6	0	0	0	2	0	2	1	0	0	25	5	0	1	2	2	7	0	0	0	1	3	1	0	2	2	0	1	0	29	6	27	1	11	5	0	2	20	1	0	2	0	4	1	1	0	0	0	13	0	0	0	0	7	6	5	1	6	1	0	0	0	0	0	1	24	3	1	3	10	1	1	0	0	0	0	1	0	0	0	6	29	23	0	0	0	0	2	0	0	9	33	13	55	2	1	1	1	18	0	0	0	0	0	1	2	0	3	3	0	3	18	0	0	0	0	0	0	5	0	0	0	0	1	1	0	0	0	1	0	0	1	2	4	1	0	0	1	18	2	0	0	0	0	0	0	0	0	0	0	1	0	1	23	1	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
