0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	23	4	1	7	2	0	1	0	0	0	0	13	1	2	3	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	4	1	1	1	0	1	1	0	10	1	2	0	0	0	0	0	0	0	0	0	0	1	4	1	0	0	0	0	0	0	0	0	0	0	1	44	6	0	1	11	1	0	0	0	2	0	0	0	3	3	2	1	4	6	3	18	1	0	2	0	2	0	0	0	0	6	55	2	0	0	0	0	1	0	0	1	1	0	0	0	0	1	3	3	1	0	0	0	0	2	0	0	1	18	0	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	0	0	0	0	1	1	0	0	2	2	1	2	29	6	2	0	6	3	0	0	2	0	0	0	5	1	0	0	0	0	1	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	1	8	2	0	0	3	0	1	0	0	0	0	0	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	1	1	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	5	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	2	2	2	2	1	1	0	0	0	0	6	1	1	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	1	0	0	0	0	0	0	0	0	1	5	3	0	0	1	0	0	0	0	0	1	0	0	2	0	1	0	0	0	2	1	3	1	0	1	1	0	0	0	0	2	1	1	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	4	1	0	0	1	0	0	2	7	1	0	0	0	0	0	0	0	4	1	0	1	0	0	0	1	3	0	0	0	0	4	26	2	1	0	1	0	2	11	4	2	5	12	39	2	0	0	5	1	1	0	1	0	2	0	0	2	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	2	1	0	2	0	0	0	1	0	0	0	3	1	1	0	0	0	0	0	3	0	0	0	6	2	20	2	3	0	0	2	7	2	0	0	0	0	0	0	0	11	0	1	1	0	0	1	6	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	1	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	11	1	0	0	1	0	0	0	2	1	1	0	13	12	3	0	0	0	0	0	1	6	2	0	0	0	0	0	0	0	2	8	0	0	0	0	0	1	0	0	0	0	0	0	1	0	9	1	0	0	1	0	1	0	0	0	0	0	1	2	2	4	2	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	2	6	2	0	0	0	0	0	2	5	0	0	0	0	0	0	1	2	2	15	0	0	0	2	0	2	0	0	0	0	1	5	0	17	1	0	0	1	0	0	1	1	3	0	3	0	0	0	7	3	3	1	1	1	2	1	1	0	0	0	0	0	0	2	1	3	4	0	0	0	0	1	8	0	10	3	0	0	0	0	0	21	2	0	4	1	2	0	6	3	9	0	0	0	1	2	6	1	0	1	5	1	0	0	0	1	1	0	0	0	0	2	2	0	0	0	0	0	3	0	2	6	0	2	1	10	1	0	0	2	9	0	1	0	0	0	0	1	8	0	3	2	0	0	0	0	0	0	1	1	18	2	0	0	3	2	5	0	0	0	0	0	0	0	0	1	0	0	0	0	1	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34	2	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	1	0	5	1	0	0	0	0	0	0	1	2	1	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	3	11	1	0	0	3	8	0	0	0	1	0	2	0	0	0	0	4	9	129	9	3	0	4	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	1	0	0	0	0	2	1	0	0	0	0	1	0	0	0	1	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	0	5	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	6	0	4	0	0	0	0	4	0	0	2	0	0	0	0	0	1	1	0	1	0	2	1	0	1	6	0	0	0	0	0	0	0	0	0	1	0	0	38	2	0	13	6	1	0	4	2	0	1	2	4	9	2	0	2	0	1	1	1	7	2	1	2	19	0	0	0	3	0	5	16	9	36	3	1	3	2	0	0	0	0	0	1	1	0	0	1	0	1	4	0	0	0	0	2	0	0	0	0	0	1	2	0	0	1	0	1	1	2	2	0	0	1	5	3	0	0	0	2	0	0	0	0	0	0	1	1	0	5	0	0	0	1	1	0	0	14	2	2	0	0	1	10	8	4	0	0	0	1	0	0	3	1	1	0	1	0	0	6	2	0	1	0	0	0	0	0	0	0	2	0	1	0	0	1	1	0	0	6	1	0	0	0	1	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	3	0	0	0	0	2	0	1	9	2	0	11	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	8	1	0	0	0	2	0	1	6	0	0	0	1	0	0	1	10	3	0	0	0	0	0	0	0	1	1	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	31	15	0	0	0	2	0	0	0	0	0	0	1	2	1	0	2	25	2	6	6	38	5	1	3	6	1	0	1	0	2	1	0	0	3	1	1	2	0	0	0	2	0	0	0	0	0	0	2	12	3	0	3	1	1	2	0	0	0	0	0	2	1	0	3	1	0	0	0	0	0	0	0	0	0	0	4	1	0	2	0	0	1	1	0	0	0	1	17	0	0	0	0	0	0	2	0	7	0	0	0	3	14	2	1	1	0	0	1	0	0	1	0	1	15	13	2	0	0	0	2	0	0	0	0	0	2	4	3	1	1	0	0	0	1	1	1	0	0	3	0	0	1	0	2	17	0	11	1	0	2	12	0	1	22	2	1	0	0	1	0	0	0	1	0	0	0	2	1	0	0	0	6	0	36	6	4	2	0	1	9	2	0	0	2	34	4	2	0	1	14	0	0	4	0	0	0	2	0	1	0	0	0	0	1	0	0	0	2	4	0	0	3	0	0	0	0	0	2	0	0	2	3	27	3	1	2	0	1	1	3	0	0	1	0	0	0	2	2	0	1	2	3	1	0	1	0	0	0	39	0	0	0	0	0	0	2	0	1	1	23	1	1	0	1	0	0	0	0	1	0	0	0	0	17	4	9	0	1	0	0	2	11	0	0	0	0	0	1	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	1	13	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	9	0	0	0	5	14	1	1	0	0	0	0	0	0	0	1	1	0	5	0	1	4	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	13	3	2	1	0	0	0	1	3	22	0	0	1	4	2	1	1	0	0	0	0	0	0	0	1	3	0	0	2	3	0	0	1	45	4	1	3	2	1	0	0	0	0	4	10	0	0	0	0	0	0	0	0	1	14	4	3	1	0	8	30	5	2	0	0	0	0	0	0	0	2	0	0	1	1	2	0	1	1	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	5	0	2	0	0	1	0	4	0	0	0	0	0	2	4	1	1	0	0	0	1	1	2	0	0	0	0	1	1	0	1	2	0	5	0	0	0	0	2	1	0	0	0	0	0	0	0	1	3	0	0	0	27	4	0	0	0	1	0	1	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	3	1	4	1	2	2	28	8	13	3	17	1	0	0	1	5	2	13	2	2	4	1	1	1	0	0	2	3	0	2	0	1	0	0	7	1	0	0	1	13	2	1	4	1	0	0	0	1	0	0	0	0	1	3	25	1	0	4	0	0	0	2	0	0	0	0	1	0	1	0	10	0	1	0	2	0	0	5	1	0	0	0	0	0	7	0	0	1	3	13	1	5	2	0	0	7	0	0	1	0	0	1	3	0	1	2	5	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	2	6	1	1	2	7	16	0	2	5	14	2	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	1	5	4	0	0	2	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	0	0	0	0	0	0	0	0	0	0	0	3	15	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	17	1	2	0	6	2	0	0	0	0	9	0	0	1	0	0	0	0	0	0	2	0	1	0	1	1	0	0	0	0	1	2	0	1	7	3	0	6	0	0	0	0	0	0	0	1	0	0	0	4	0	3	5	22	3	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	7	0	1	1	0	1	1	1	1	0	1	0	2	7	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	3	4	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	1	4	0	4	0	0	0	0	0	1	3	0	1	5	0	1	1	0	1	0	1	0	0	0	0	8	1	0	0	3	2	1	0	0	0	4	0	2	20	4	6	3	2	5	0	0	0	0	1	1	11	1	2	3	10	0	0	0	0	4	0	0	3	0	3	1	0	1	0	1	1	0	3	21	13	3	9	1	0	0	1	3	1	0	0	2	2	0	2	0	1	0	0	0	4	0	0	0	0	1	0	0	0	2	1	5	22	1	0	7	42	4	2	5	12	8	1	1	0	0	0	0	1	0	0	0	0	0	5	1	3	10	0	0	2	15	1	0	0	1	3	0	4	6	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	4	0	2	1	1	0	0	0	1	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	3	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	4	1	1	1	0	0	0	0	0	0	2	0	4	0	0	1	0	0	0	2	6	0	4	1	2	0	0	0	3	1	0	0	0	0	0	0	2	1	0	2	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	1	4	0	3	24	8	22	1	6	0	1	0	12	2	1	1	0	6	1	0	3	2	0	0	0	1	0	0	2	0	1	0	0	2	0	1	2	0	0	1	13	0	0	0	3	0	0	2	10	3	14	1	1	3	0	0	0	1	3	8	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	4	0	0	1	1	1	8	20	0	10	2	1	0	0	0	0	2	1	0	11	1	1	0	0	0	1	2	0	6	0	1	0	0	0	0	2	1	0	0	12	0	3	0	0	0	0	1	0	0	0	0	0	1	0	2	4	0	0	0	2	1	0	2	0	0	0	0	0	0	1	2	15	1	0	1	21	2	1	6	7	5	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	21	1	1	2	1	0	0	1	0	1	0	2	0	0	1	4	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	9	1	0	3	0	4	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	33	7	0	0	3	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	1	10	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	9	1	0	2	0	2	0	2	0	0	0	1	0	1	0	0	3	0	0	12	1	1	0	0	1	1	0	1	1	0	5	2	0	1	1	0	0	1	3	1	1	1	2	0	0	1	4	48	3	0	1	6	1	0	0	0	1	0	1	0	0	1	0	2	13	0	0	0	0	0	0	6	0	6	5	2	0	3	0	0	0	0	2	0	2	0	0	0	0	6	2	1	2	1	0	0	0	0	6	7	0	0	0	1	2	0	0	0	1	2	1	0	0	0	0	0	0	0	0	3	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	15	3	0	0	0	0	0	1	0	0	0	0	0	0	5	1	7	0	0	1	2	1	0	3	28	33	1	1	0	3	1	3	0	0	0	3	0	3	1	0	0	1	0	1	1	5	0	0	0	0	0	0	0	0	0	8	2	0	0	1	0	2	14	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	4	2	0	2	0	0	0	1	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	13	1	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	2	15	2	0	0	1	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	25	2	7	2	0	0	0	2	10	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	4	2	1	0	0	0	0	1	0	0	8	1	0	0	0	0	0	0	2	2	0	0	1	0	1	1	5	2	3	15	9	2	7	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	5	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	11	0	0	0	2	0	0	0	0	0	2	15	2	3	8	0	1	1	0	4	1	0	0	0	0	1	0	1	1	1	6	0	1	2	1	1	0	2	0	6	2	0	2	3	0	2	3	1	0	0	0	3	1	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	0	1	7	3	0	0	0	0	11	2	1	0	0	0	0	9	1	0	0	2	0	0	1	0	0	0	0	2	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	3	0	1	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	1	1	2	2	1	18	2	19	26	0	1	6	2	9	0	1	2	1	0	0	10	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	10	0	0	6	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	2	2	1	0	0	0	0	0	0	3	0	0	0	0	26	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	4	3	2	1	0	0	0	0	0	0	0	0	0	0	0	3	1	4	5	0	11	1	0	0	0	1	1	0	0	1	1	0	0	0	0	1	11	2	0	0	0	0	0	0	0	0	0	0	2	6	1	2	1	0	1	0	1	0	0	0	0	0	0	0	0	3	0	0	2	0	0	1	0	7	0	3	3	1	3	1	0	0	2	0	0	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	1	10	3	0	0	0	0	0	0	0	6	2	0	3	1	2	1	2	1	1	0	0	0	0	2	0	2	0	0	0	0	0	3	0	0	0	1	1	1	0	0	1	3	10	2	3	1	1	8	3	17	3	3	7	1	4	29	1	4	1	0	0	7	3	19	2	0	2	1	4	6	11	2	0	1	2	4	1	0	1	0	0	0	0	1	0	0	0	1	0	1	1	16	2	6	0	5	1	3	0	1	2	0	1	5	0	0	0	0	0	1	1	0	0	9	1	4	1	6	0	1	0	0	4	0	2	1	0	1	3	1	2	2	1	0	1	0	0	1	5	0	0	0	0	0	1	1	1	1	0	0	14	2	0	0	0	0	0	2	10	17	0	0	0	1	8	0	2	0	1	2	1	0	0	0	0	0	0	1	27	7	0	1	1	1	2	2	0	0	0	0	4	0	0	0	0	1	6	0	1	3	1	5	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	7	21	2	0	1	0	0	0	1	10	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	6	1	0	2	0	0	0	1	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	2	2	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	1	6	0	1	5	0	3	0	3	0	0	1	0	0	0	0	0	7	0	9	1	1	3	5	0	0	0	0	1	4	0	0	0	1	28	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	8	2	0	5	2	0	16	2	1	1	1	0	0	0	0	1	21	6	1	0	0	9	13	0	0	0	0	0	0	1	2	16	0	1	0	1	1	1	0	0	0	0	0	4	0	1	0	10	1	0	1	8	0	0	1	0	0	1	35	4	9	0	0	0	1	7	1	0	2	1	0	0	0	0	0	0	1	6	1	0	0	4	0	1	1	6	1	13	4	0	0	3	3	2	0	0	1	2	1	0	1	0	1	0	1	0	2	3	1	3	7	10	5	1	0	1	0	0	1	10	2	2	0	0	0	0	2	3	0	0	6	4	0	2	1	0	0	0	0	0	1	1	1	0	1	2	0	1	1	1	0	0	0	0	0	0	0	0	4	11	10	25	0	0	0	0	0	1	1	2	3	14	16	1	2	0	0	0	0	3	20	2	0	0	0	0	4	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	1	2	0	1	5	1	0	0	0	0	0	0	1	7	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	7	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	1	6	7	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	18	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	6	0	0	1	4	1	0	1	0	4	4	3	1	2	6	0	2	20	0	0	0	0	4	0	1	2	0	0	0	0	2	1	0	1	3	0	0	5	1	0	0	0	0	5	22	3	0	0	0	1	0	1	1	5	4	0	0	0	0	1	1	1	0	0	0	0	0	1	10	2	10	1	0	0	0	1	1	0	0	0	0	0	2	7	6	3	0	0	2	7	1	0	0	0	0	2	13	10	5	0	0	0	0	0	1	0	0	1	8	1	1	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	0	0	0	0	1	4	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	4	1	0	0	5	9	5	3	18	4	0	2	0	0	0	0	0	1	0	0	0	0	3	23	3	1	0	1	0	0	5	1	1	3	4	0	0	0	4	7	1	0	1	0	10	0	0	2	0	0	0	12	3	0	0	0	1	0	1	0	10	2	2	1	1	18	0	0	0	0	3	33	2	0	0	0	0	1	1	3	1	0	0	1	2	1	0	0	0	0	3	1	0	0	0	0	0	0	0	0	5	2	1	0	0	4	0	0	0	5	2	0	0	0	0	0	0	0	1	7	0	7	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	1	0	0	0	0	7	1	0	0	0	0	0	0	0	0	2	7	15	1	0	1	5	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
