0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	2	1	0	0	0	54	3	0	0	0	1	0	0	0	0	1	2	12	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	4	0	2	1	1	1	1	1	5	0	0	0	0	9	3	0	0	2	1	0	3	1	0	0	0	0	0	1	2	7	2	0	0	0	0	0	0	0	0	21	6	6	0	4	26	2	0	0	2	0	3	1	0	0	1	1	2	0	0	1	0	0	0	0	0	0	1	22	17	2	0	0	1	1	4	0	0	0	0	0	2	0	0	0	0	2	1	0	1	0	0	1	0	4	0	0	2	4	0	0	3	19	1	5	0	0	0	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	1	1	3	1	3	0	0	0	0	1	0	1	0	2	23	1	0	1	0	0	0	0	1	0	0	1	0	5	2	0	0	0	0	1	0	7	0	1	0	0	0	0	0	0	1	0	0	0	2	1	0	0	1	0	0	0	0	4	0	5	9	3	4	37	5	0	0	0	0	1	3	0	1	1	2	1	0	0	0	1	1	0	1	2	0	0	0	0	3	1	4	2	15	0	1	3	3	0	0	0	0	6	1	0	0	0	0	0	0	3	0	1	1	26	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	2	5	0	1	1	0	0	0	0	0	0	0	0	0	0	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	30	2	0	1	1	0	2	0	0	0	0	3	1	0	0	0	0	0	0	0	0	6	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	4	0	0	0	0	1	1	0	0	0	0	0	0	2	13	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	1	2	0	0	1	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	1	3	0	0	0	0	0	1	0	0	1	0	1	1	4	2	2	2	2	0	0	0	2	1	0	0	0	4	30	12	0	0	0	0	0	0	0	0	2	9	0	3	19	2	0	0	1	18	1	48	2	1	0	0	1	1	2	1	0	0	0	0	2	0	4	0	4	7	0	0	0	0	6	36	1	0	0	0	3	27	6	1	1	0	1	0	0	0	1	0	0	0	2	0	0	1	3	1	2	0	0	0	7	1	0	6	0	0	3	23	1	0	0	0	0	0	0	0	3	0	0	0	0	3	0	1	0	0	0	0	0	2	1	0	0	0	1	1	4	0	0	0	0	0	0	1	5	5	1	8	0	0	0	0	0	0	1	13	1	2	1	0	1	2	0	0	2	0	0	0	0	4	1	0	1	0	0	1	0	0	3	2	2	0	0	2	2	1	32	1	4	1	0	0	9	3	0	0	0	1	0	0	7	1	1	40	1	0	2	4	37	4	37	4	1	0	2	5	9	1	0	5	1	1	3	1	2	13	1	2	1	0	1	0	6	5	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	5	0	1	2	0	0	1	1	3	0	0	0	0	0	0	15	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	1	0	1	1	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	1	20	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	24	10	8	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	1	1	0	6	2	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	9	0	0	0	0	0	0	1	0	1	3	0	0	1	1	1	1	13	1	0	0	0	0	0	0	0	4	39	2	0	0	0	0	2	2	1	2	22	0	0	0	3	0	0	18	0	3	1	3	0	1	0	0	0	4	16	3	1	3	0	2	15	2	32	1	0	1	0	0	1	0	8	3	1	0	0	0	1	0	0	14	0	1	0	0	0	0	8	1	5	0	3	1	0	1	23	15	25	1	0	13	0	3	3	33	3	6	2	5	0	7	0	0	0	0	0	0	5	1	0	1	0	0	0	0	7	2	1	1	0	1	2	1	0	1	2	3	1	1	1	0	0	1	0	1	1	2	8	0	0	0	2	0	0	0	2	2	0	0	0	0	1	1	21	2	1	2	3	3	1	1	1	5	0	0	0	1	7	4	0	9	0	0	0	7	0	0	1	0	4	15	0	0	1	1	0	0	0	39	1	0	3	0	0	2	1	5	7	3	3	1	3	0	0	2	0	0	1	0	0	84	3	1	12	1	0	3	0	5	1	2	12	1	1	1	0	0	1	1	0	1	0	0	0	1	0	0	5	6	3	9	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	2	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	5	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	3	10	2	0	0	0	0	1	0	0	1	1	1	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	1	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	2	0	2	0	0	0	6	5	0	0	6	0	0	0	1	0	2	25	2	11	0	4	0	4	2	1	2	0	11	1	0	0	0	0	0	0	0	0	0	2	43	2	2	1	1	0	0	3	2	0	0	2	0	0	0	1	2	3	0	0	0	0	9	3	0	0	0	1	0	1	0	0	0	1	7	0	0	1	0	0	0	0	0	0	1	1	0	2	2	1	0	0	2	1	6	2	1	0	0	13	0	3	16	3	1	29	1	0	4	42	3	2	1	11	0	6	2	0	3	0	0	1	1	0	4	0	4	9	2	0	0	0	1	1	0	0	0	0	0	0	1	4	0	0	0	0	5	0	0	0	0	1	7	2	1	1	2	1	0	1	1	0	1	0	0	1	0	0	0	0	1	0	3	3	0	3	5	0	0	0	0	0	1	2	2	10	1	7	0	0	0	0	0	4	18	3	6	54	4	6	5	1	0	0	0	2	0	1	5	0	0	4	66	3	1	18	3	0	0	0	0	0	0	0	0	0	1	4	4	36	2	0	0	0	0	0	0	0	0	0	0	0	0	2	13	3	1	2	1	2	1	17	14	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	2	0	1	1	2	1	1	5	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	5	0	1	0	0	0	0	1	0	0	0	0	0	0	4	2	4	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	1	0	0	0	3	1	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	2	0	1	0	0	1	0	0	0	2	0	2	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	1	0	0	0	1	9	3	0	0	1	1	14	4	2	0	5	3	3	13	2	2	0	1	0	4	1	3	60	3	0	0	0	1	1	0	2	11	1	2	1	5	24	3	0	1	15	18	40	3	0	0	1	2	1	6	2	14	1	0	0	0	3	0	0	0	0	0	11	1	0	0	0	0	4	0	8	2	7	2	3	1	0	0	0	10	1	0	1	34	3	1	3	4	77	7	0	0	0	0	0	0	1	0	4	4	3	20	3	3	1	0	0	0	0	0	4	4	3	0	2	0	0	1	11	3	5	3	6	0	0	8	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	10	0	1	0	0	2	1	2	2	0	1	6	0	1	2	0	0	1	4	7	0	1	1	0	2	0	0	0	2	0	0	1	4	3	34	4	4	0	3	0	1	6	0	0	0	1	2	3	19	1	0	1	0	0	0	1	12	3	3	2	1	1	1	3	0	1	0	1	0	0	0	0	0	0	0	0	0	4	3	1	4	0	0	21	3	0	3	1	0	1	0	0	0	0	0	4	1	2	34	8	0	0	1	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	2	0	0	0	1	0	1	0	2	2	1	18	2	0	1	0	0	1	0	0	0	0	0	8	0	1	0	0	0	0	3	0	0	1	0	0	3	22	0	0	0	0	0	1	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	3	1	0	0	0	1	4	14	1	0	0	1	14	1	0	0	0	0	5	0	0	0	0	0	0	0	0	2	2	2	0	1	1	5	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	2	17	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	3	0	1	0	0	1	1	0	0	1	0	0	3	1	0	0	0	0	0	0	1	0	7	1	3	1	16	2	2	2	0	0	1	0	0	0	0	0	5	0	2	0	1	3	5	1	0	14	0	4	19	1	0	1	34	2	3	7	3	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	1	6	3	15	3	11	46	0	0	0	1	1	3	2	1	0	0	1	1	6	2	1	1	5	14	7	1	0	0	0	0	0	4	0	0	0	1	2	4	2	0	0	1	0	2	29	2	0	0	0	0	8	0	3	1	0	4	1	2	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	1	1	4	0	0	5	1	0	1	0	0	5	0	6	1	0	1	0	3	9	0	0	0	3	15	0	0	1	1	2	0	0	0	1	2	1	10	3	0	3	1	0	0	0	1	1	30	1	3	1	10	2	0	0	0	1	0	0	0	0	3	0	1	0	0	1	1	1	0	0	0	1	0	2	0	0	0	8	33	2	1	0	0	3	6	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	0	2	1	2	1	0	9	2	0	1	0	0	0	13	11	2	0	0	0	6	0	0	0	0	0	4	0	2	2	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	6	0	39	3	1	0	0	0	0	1	0	1	0	5	2	0	0	0	0	1	11	30	3	0	1	2	0	0	5	4	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	1	8	13	2	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	9	2	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	2	0	1	34	1	0	0	0	5	0	4	0	0	2	18	3	10	23	4	6	91	2	0	11	0	0	2	0	0	1	4	1	10	1	0	0	1	2	0	1	1	0	1	0	0	2	2	18	2	0	0	1	4	1	1	2	0	0	1	20	3	2	13	2	10	6	0	1	5	0	0	0	0	2	16	1	2	23	7	1	0	0	0	0	0	0	1	1	5	4	3	0	0	0	0	7	2	3	1	0	2	1	1	0	3	1	0	2	1	0	6	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	1	4	1	1	7	0	0	7	4	0	2	1	0	13	1	3	2	0	1	0	0	0	1	0	0	2	0	3	3	10	4	4	36	30	10	0	1	0	0	3	1	0	0	0	0	2	2	2	29	2	0	1	2	1	2	0	0	3	2	15	1	0	0	0	1	1	0	0	0	0	2	0	5	10	1	0	0	0	0	1	0	0	3	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	18	0	1	0	0	0	2	5	0	1	1	0	0	0	0	6	1	0	1	1	1	4	10	1	8	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	1	0	3	0	0	3	45	2	1	3	0	0	0	0	0	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	8	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	22	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	7	32	13	3	0	0	0	0	8	1	14	2	16	1	0	0	0	2	0	2	3	2	2	2	1	2	1	0	0	1	1	0	1	12	0	0	0	0	0	6	1	0	1	0	1	0	2	0	0	1	1	3	17	1	0	0	2	61	1	0	0	0	0	0	2	43	5	1	3	30	22	1	0	4	0	0	1	0	0	0	0	1	3	2	0	0	0	0	0	0	1	0	0	1	0	8	0	0	0	1	44	8	0	0	3	0	7	0	0	0	0	3	20	2	0	0	0	0	1	2	0	1	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	2	3	32	3	1	1	0	0	1	1	0	0	0	0	3	3	1	0	3	11	0	0	3	0	0	0	6	8	27	6	4	13	1	3	1	2	2	0	0	5	14	3	0	0	1	4	0	1	2	6	2	3	2	15	22	28	2	0	3	0	13	1	1	1	0	1	6	3	0	0	0	3	1	12	3	0	4	0	8	1	0	0	1	19	0	0	0	0	0	0	0	3	12	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	3	0	0	0	0	0	0	0	0	1	1	0	0	5	0	4	0	0	0	0	0	0	0	1	0	0	5	0	3	0	0	11	0	0	2	0	1	0	2	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	9	3	1	19	1	0	0	0	4	5	65	4	0	1	3	2	0	0	0	6	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	3	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	4	1	0	0	2	1	0	0	0	0	0	0	0	2	2	0	1	0	0	0	0	0	0	1	2	0	6	0	2	5	1	0	4	2	1	1	16	1	0	0	0	1	14	1	0	0	0	2	9	0	1	36	1	7	13	6	0	1	0	7	26	4	0	1	1	0	0	0	0	2	25	2	0	0	0	1	0	0	5	1	0	0	0	0	5	2	1	1	0	0	2	0	0	1	1	1	2	2	0	0	1	1	0	1	21	1	1	0	2	0	2	12	1	1	1	0	1	1	1	5	1	0	0	2	0	2	0	0	5	0	1	1	0	0	1	0	0	1	2	9	0	0	0	2	58	4	0	0	0	12	1	1	4	2	4	3	0	5	15	1	2	0	0	0	0	0	2	0	0	0	3	1	1	1	1	9	2	3	0	1	2	6	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	4	2	0	4	0	0	0	1	0	2	0	0	0	24	2	0	0	3	0	1	2	0	1	0	2	0	1	1	0	0	2	0	1	2	0	0	0	0	0	2	5	1	2	0	2	0	18	0	2	1	0	0	2	0	0	0	2	5	0	1	0	0	0	8	10	20	1	5	0	0	1	0	0	0	0	1	5	1	6	0	0	5	1	1	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	1	0	0	0	0	0	0	8	0	0	3	35	1	0	0	1	0	2	0	0	0	0	0	0	2	0	0	0	0	1	0	0	5	8	6	2	1	2	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	2	2	2	1	0	0	0	4	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	7	0	0	1	0	2	0	0	1	1	0	0	0	0	1	3	0	0	0	0	0	0	1	0	1	0	1	5	1	0	5	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	2	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	8	2	3	4	16	22	4	0	1	1	0	0	1	6	5	2	1	0	4	9	2	13	45	12	4	0	0	0	0	0	0	0	1	2	0	2	3	0	0	1	2	0	6	1	1	0	0	0	0	0	0	0	3	4	22	0	0	0	0	0	1	0	0	2	2	0	1	1	2	9	1	1	14	5	0	3	5	1	0	0	0	0	0	24	2	8	0	0	0	0	1	4	5	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	2	1	0	2	1	15	1	0	1	0	4	0	0	0	3	0	4	0	0	3	0	0	0	0	0	0	0	0	11	5	3	0	0	0	2	0	0	1	1	0	2	14	2	1	0	0	0	2	0	1	0	0	0	0	0	1	1	0	0	3	2	0	0	3	1	0	0	0	4	0	0	6	1	0	0	2	4	0	0	0	0	2	0	10	0	2	7	2	0	1	1	6	0	0	0	0	4	33	4	2	4	3	0	0	0	0	3	2	0	0	3	5	3	0	0	0	1	0	1	12	2	1	1	1	0	0	6	2	3	19	5	12	0	0	1	4	37	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	1	2	5	1	2	0	0	0	0	0	1	3	1	0	1	2	3	2	0	2	10	2	0	2	1	0	0	1	0	0	0	0	0	0	0	3	0	0	2	0	5	20	3	0	0	2	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	3	19	3	0	0	0	0	2	1	1	0	0	2	1	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	7	3	0	5	1	1	10	2	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	7	0	0	0	0	3	2	1	0	0	0	0	0	0	5	3	0	0	4	7	6	1	1	0	0	0	8	3	12	1	0	0	10	3	0	0	0	1	8	0	0	0	0	2	19	2	3	3	6	1	0	1	0	0	0	0	3	6	2	1	14	1	0	0	0	1	3	1	15	0	0	3	0	0	0	0	1	6	2	0	0	0	0	1	1	0	0	6	1	0	1	0	1	0	1	4	25	16	0	5	3	0	0	2	1	4	0	1	1	27	2	0	0	0	1	54	0	0	0	0	0	0	0	0	9	0	0	0	12	1	1	0	5	6	1	0	1	3	1	0	0	0	0	0	0	0	2	4	0	1	0	0	0	0	0	0	7	13	14	1	8	2	0	0	1	2	8	4	1	0	0	0	0	1	0	0	0	0	0	11	1	3	1	1	0	1	0	0	2	0	0	6	0	0	0	1	0	1	6	3	4	0	1	0	0	0	0	0	0	7	3	1	1	1	2	25	0	1	1	9	2	17	16	5	9	1	0	0	0	7	0	0	0	1	0	0	0	0	1	0	0	4	31	2	0	7	1	5	5	5	2	0	0	2	1	2	3	0	0	1	17	2	0	5	0	0	1	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	6	1	1	1	0	1	0	0	0	3	0	0	1	0	0	1	4	1	0	0	0	1	1	1	0	0	0	0	2	0	0	0	0	0	1	0	2	0	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	15	3	0	0	0	0	0	1	0	0	0	2	14	4	15	1	0	1	0	2	0	0	0	1	0	0	0	2	1	0	9	1	0	0	0	10	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	3	0	1	0	2	0	1	0	0	1	1	0	0	0	0	0	1	1	19	6	1	0	14	1	0	0	0	0	2	0	0	0	1	0	0	0	1	1	0	0	1	1	1	25	1	0	0	0	1	0	2	0	0	0	1	0	0	0	2	0	0	2	9	1	1	4	0	0	0	2	69	1	10	0	0	4	3	6	5	3	16	2	2	0	0	1	0	12	0	1	3	16	0	0	0	1	0	0	0	0	5	0	3	52	1	0	2	10	1	2	1	36	6	112	23	3	6	2	0	1	0	0	0	0	1	0	1	7	0	0	0	0	1	2	4	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	3	0	0	0	2	9	2	0	3	6	5	1	0	0	1	3	7	3	1	0	1	0	4	0	0	0	0	0	1	2	0	1	1	1	2	13	0	4	8	2	1	2	0	7	1	0	0	0	1	1	1	0	2	13	0	2	18	2	2	0	0	0	5	25	2	0	0	2	0	3	0	1	0	2	2	3	36	0	0	0	0	0	1	0	2	16	2	0	0	0	5	15	0	0	3	0	0	9	1	0	2	7	9	1	0	0	5	1	0	1	0	0	1	20	0	0	0	1	0	3	1	2	1	0	2	1	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	1	1	0	0	1	2	1	2	0	0	0	0	0	0	0	0	2	0	0	0	3	1	2	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	6	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	1	3	12	2	0	0	2	1	0	0	2	7	13	0	0	0	3	0	4	0	0	0	0	4	0	0	0	1	0	0	0	1	5	0	0	0	0	0	0	1	0	0	0	1	2	14	0	4	2	1	0	0	0	0	0	0	0	0	0	0	1	0	1	15	1	6	0	0	0	0	1	0	1	2	0	1	2	0	1	2	1	1	6	2	0	2	0	0	0	1	1	4	0	0	1	0	3	3	0	0	0	0	0	0	0	0	0	0	0	1	3	3	10	3	0	0	3	3	0	5	0	1	0	1	4	1	2	0	3	1	13	6	11	2	2	0	1	9	0	3	7	2	0	0	1	1	12	0	2	0	0	0	1	0	0	1	0	0	0	30	9	9	0	0	0	0	1	16	5	2	1	0	0	1	0	0	1	0	0	0	1	19	1	0	0	0	17	3	19	4	2	40	0	0	0	0	3	0	0	0	0	1	0	2	0	12	2	0	0	1	0	2	1	3	20	6	7	22	13	22	2	8	13	4	0	8	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	4	0	1	0	0	0	5	1	1	1	0	0	8	11	2	0	1	0	6	0	1	25	11	4	0	0	0	0	2	2	4	22	1	0	1	0	0	1	32	11	1	28	1	0	3	1	0	0	7	4	1	0	1	1	0	0	1	0	0	1	1	2	22	15	8	1	1	0	0	0	0	1	0	0	3	5	0	0	0	0	2	13	3	1	2	0	0	0	0	0	0	0	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	21	4	1	1	2	0	1	0	0	0	0	0	1	0	0	0	1	9	2	6	3	2	4	3	5	6	6	2	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
