0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	1	0	0	2	1	1	5	3	2	2	1	2	0	2	1	1	3	1	1	3	0	1	1	2	2	4	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	3	0	6	2	3	3	0	1	1	0	3	1	3	2	1	0	0	2	2	0	1	1	0	1	1	3	0	1	0	0	1	1	0	0	0	0	0	6	1	1	0	2	0	0	1	1	0	0	0	2	0	1	0	0	8	1	5	0	0	1	0	3	3	3	0	7	1	5	0	0	3	0	1	0	0	0	0	0	0	0	0	1	1	2	0	1	0	3	3	3	0	2	6	0	1	3	2	1	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	4	0	3	0	3	3	0	0	0	0	0	5	0	0	0	0	0	4	0	0	2	4	2	5	0	5	0	5	0	0	6	6	0	5	1	8	5	1	4	0	1	1	3	5	3	4	0	4	0	4	0	6	1	0	2	14	3	4	1	0	0	1	10	3	0	0	5	9	3	1	0	1	2	1	0	1	0	3	2	10	1	2	0	0	0	2	6	0	0	1	0	2	1	1	1	2	2	7	7	4	0	11	6	0	2	0	0	2	29	1	6	5	1	7	5	0	0	4	0	1	5	15	9	3	4	14	0	9	6	3	0	1	0	1	2	1	2	2	15	7	23	2	12	1	0	3	4	24	7	6	5	21	27	3	13	6	14	4	3	2	9	3	1	0	0	3	0	0	2	7	1	1	0	0	2	4	3	3	3	6	3	3	1	0	2	0	0	1	1	1	4	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	8	1	4	4	0	1	0	1	1	0	2	1	2	0	1	1	0	4	2	1	1	0	0	2	1	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	1	2	1	0	3	2	2	0	0	5	0	2	1	0	0	0	0	0	1	0	0	2	0	1	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	2	0	0	0	2	1	0	2	0	7	1	9	0	2	0	2	0	4	1	0	2	1	0	3	1	1	2	2	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	2	1	0	1	1	1	1	2	2	2	1	0	0	0	0	3	0	4	0	5	0	0	1	0	0	3	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	5	1	3	0	5	2	4	2	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	3	0	0	1	0	0	0	7	6	4	5	1	4	0	1	0	0	0	1	0	6	4	1	0	2	1	2	0	1	0	0	0	4	4	1	4	2	4	5	0	2	0	1	10	1	0	0	11	0	0	1	0	3	1	0	13	10	1	1	2	2	8	2	0	0	0	8	2	8	0	12	0	6	1	0	0	0	0	0	8	1	5	0	3	3	3	1	3	7	1	3	4	1	1	0	1	0	2	2	4	0	5	0	1	0	9	3	0	4	2	1	0	3	1	2	1	0	1	1	1	0	1	13	1	0	0	1	0	2	13	2	0	1	8	6	4	2	5	14	10	5	0	5	26	16	18	5	10	7	3	0	5	17	2	1	2	9	3	6	7	3	0	0	1	0	2	2	5	0	2	1	4	0	0	0	2	7	2	3	2	12	1	3	2	2	2	0	0	0	0	4	3	4	1	0	1	0	0	1	0	0	0	1	1	0	0	0	3	0	0	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	2	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	3	0	2	0	4	3	1	0	5	0	1	0	1	0	0	1	1	3	0	0	0	0	0	1	2	0	0	0	1	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	1	0	0	1	13	3	0	14	0	0	1	0	4	8	7	1	0	0	2	2	1	1	3	1	2	0	3	0	0	0	2	0	1	1	2	0	2	1	0	2	3	4	2	0	3	1	0	0	1	1	0	3	0	3	0	2	1	1	1	0	0	0	0	0	0	3	0	0	2	0	5	0	0	0	1	0	2	3	0	0	4	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	2	5	0	3	0	0	0	3	4	0	0	4	0	2	0	4	0	1	0	0	0	0	0	0	2	0	3	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	5	0	0	0	0	0	0	5	1	3	4	0	2	2	1	0	0	0	0	4	6	5	3	0	2	5	6	12	2	4	6	0	0	0	1	3	0	1	0	0	0	4	7	1	0	0	4	0	1	0	11	5	4	8	0	6	5	0	1	0	0	0	0	0	0	1	1	0	4	2	11	1	0	0	0	0	0	2	2	8	6	4	4	8	7	1	1	0	7	1	0	0	3	2	10	8	13	22	13	4	0	1	3	11	1	13	1	0	0	0	1	1	16	1	0	3	17	2	3	3	10	2	6	10	1	2	26	2	1	4	2	3	4	0	2	5	0	4	0	7	5	17	17	3	2	0	1	1	6	9	0	7	2	5	2	0	5	1	2	0	1	2	2	2	1	10	2	0	1	0	0	0	0	2	1	10	2	5	2	4	1	3	0	0	0	0	0	2	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	2	0	0	0	1	1	2	0	0	0	1	1	8	0	1	0	2	0	2	0	0	0	0	0	0	2	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	3	0	3	0	3	0	1	1	3	4	2	0	0	1	1	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	4	2	3	0	1	0	1	1	3	0	0	0	1	0	5	2	3	1	2	0	2	1	0	1	3	0	0	3	1	2	0	0	0	1	0	2	0	2	1	3	0	0	3	0	2	2	0	1	2	0	2	1	1	0	3	2	3	2	0	0	0	1	1	0	6	0	0	0	0	0	0	1	0	0	1	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	2	3	0	3	3	8	0	4	0	0	0	2	0	4	0	4	0	0	0	0	0	0	0	1	0	0	2	1	3	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	2	0	0	0	0	1	0	2	0	5	2	0	5	0	1	0	0	3	0	0	1	3	3	0	0	4	0	0	0	3	1	2	2	2	6	4	7	5	0	1	1	2	0	0	8	1	0	8	0	7	1	4	1	1	1	1	0	3	2	3	0	8	0	6	1	5	0	1	2	25	0	1	3	7	0	1	2	0	0	3	3	9	2	1	10	0	9	2	5	4	2	1	12	12	2	13	14	10	2	4	1	0	2	2	0	2	7	0	5	1	0	0	6	0	8	0	0	8	1	8	7	4	6	2	25	4	1	0	1	4	2	0	2	9	19	5	1	2	1	0	3	0	4	3	0	10	2	0	1	3	2	0	5	7	12	1	6	2	0	2	7	13	3	5	2	10	4	2	4	0	0	0	4	1	4	0	0	0	0	1	1	4	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	1	1	0	0	0	7	2	0	0	1	0	3	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	1	0	0	2	1	0	0	3	2	0	0	3	1	2	0	2	2	0	0	1	0	0	0	2	0	1	0	1	0	0	1	0	1	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	1	0	3	4	3	1	2	3	0	3	2	3	4	2	1	1	0	1	0	1	1	1	0	1	3	0	0	4	0	4	3	9	1	3	6	1	3	1	1	1	1	0	1	3	0	1	1	1	0	0	0	0	0	0	1	0	9	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	1	0	2	3	0	2	1	0	0	0	1	1	0	1	0	0	1	1	1	0	1	2	0	0	0	0	0	0	0	0	0	4	0	0	2	2	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	1	0	4	0	0	0	0	0	8	0	3	0	2	0	8	0	4	0	1	0	0	7	0	7	0	7	3	6	3	0	0	0	0	5	3	4	2	0	0	0	5	0	4	4	5	3	2	6	2	27	2	0	0	0	0	1	2	0	1	0	2	0	0	2	0	0	0	0	0	1	0	3	0	1	2	1	0	7	4	2	1	6	23	0	1	4	1	1	18	1	1	14	2	1	2	7	0	3	3	0	1	0	5	7	5	3	0	0	0	2	8	0	0	0	6	10	7	1	1	10	6	0	0	0	5	0	1	0	1	4	4	6	0	3	0	13	2	7	7	2	14	4	9	5	3	20	1	0	1	1	3	0	0	1	3	4	5	6	6	0	4	0	0	2	2	0	0	1	1	6	4	8	10	2	1	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	3	0	3	2	0	2	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	2	1	1	1	3	2	0	0	1	2	1	2	0	2	2	0	0	2	9	0	4	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1	0	14	1	0	0	9	0	0	0	0	0	2	4	0	0	0	3	3	3	3	2	16	12	4	0	3	2	0	2	3	3	1	3	2	2	1	3	1	1	2	2	3	2	5	3	1	0	3	3	0	1	1	0	7	3	3	0	0	0	2	2	1	1	0	0	0	0	0	2	6	0	1	2	2	0	0	0	1	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	2	3	3	4	3	1	0	5	2	2	0	6	0	0	0	4	0	1	0	1	4	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	2	0	1	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	1	0	0	2	0	0	0	0	0	0	1	1	0	0	0	7	9	1	5	0	6	0	3	1	3	0	4	3	3	4	8	3	4	2	4	6	0	0	0	0	4	5	5	0	0	0	7	3	0	0	0	0	0	21	1	25	0	0	0	1	0	0	0	3	11	1	6	45	8	1	0	0	0	2	5	1	0	2	3	0	1	10	0	1	10	0	1	8	12	2	0	2	1	0	28	3	8	2	3	1	2	0	3	16	1	0	1	1	0	1	1	17	2	0	1	7	1	0	0	2	3	4	1	8	12	2	0	4	7	2	1	0	0	1	0	2	0	1	10	0	4	1	0	2	5	4	4	3	6	1	0	1	1	0	10	0	6	0	1	2	1	0	0	0	2	2	0	1	0	1	1	1	0	0	0	0	0	2	1	0	0	0	1	1	5	0	1	1	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	3	0	1	0	0	2	2	1	0	2	2	1	2	0	0	1	2	4	2	1	0	2	5	0	0	3	0	0	0	0	0	0	1	2	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	3	0	0	0	0	0	0	1	4	1	0	2	0	2	2	3	1	1	1	0	0	0	2	2	2	1	2	0	1	5	4	0	1	3	0	2	2	0	2	0	2	0	3	2	5	1	4	4	2	1	3	1	2	1	1	0	1	2	0	1	1	2	1	0	0	0	0	0	0	4	0	13	0	0	0	5	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	4	0	0	1	0	0	3	2	1	3	5	2	1	1	4	1	1	0	2	0	4	0	4	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	3	1	2	1	2	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	4	0	5	0	0	1	0	0	0	3	0	2	2	4	0	0	0	0	2	0	6	2	2	0	1	0	0	1	0	0	0	0	0	3	1	0	6	3	2	3	0	5	4	0	0	4	1	1	8	0	0	1	0	0	7	0	1	1	2	0	1	6	6	0	1	0	1	5	3	7	1	2	27	2	3	0	1	28	2	5	2	7	0	0	0	1	14	13	3	1	13	2	90	7	13	1	3	3	2	1	2	0	1	1	23	9	2	18	3	1	2	3	3	1	0	19	2	0	0	5	8	0	4	14	4	19	2	6	9	6	13	3	1	3	2	9	2	13	7	0	4	3	2	0	4	1	0	2	11	12	0	0	1	5	2	1	6	0	0	17	2	0	0	0	0	2	4	1	0	0	0	1	0	0	0	0	3	2	2	2	0	0	2	0	2	0	1	0	0	1	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	2	1	0	0	0	0	3	1	1	0	2	0	0	0	0	3	2	3	1	2	1	0	0	2	4	0	0	0	1	0	0	2	0	4	7	1	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	6	8	8	0	4	0	1	0	0	3	1	0	2	1	2	2	2	1	2	2	0	0	0	1	2	2	0	1	2	1	3	0	4	1	2	10	2	4	3	3	3	1	3	3	2	0	0	0	0	1	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	2	2	1	0	0	1	0	0	0	2	3	6	2	1	1	3	3	0	5	0	3	2	4	0	0	4	3	1	1	4	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	3	0	0	3	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	3	0	1	0	0	3	0	0	3	0	9	0	3	0	2	0	0	2	0	0	0	5	0	0	0	0	3	3	1	0	0	2	1	7	0	4	0	0	2	3	1	2	6	0	0	17	1	20	1	4	0	0	1	10	4	1	2	1	0	1	3	1	0	1	1	0	45	3	0	1	0	9	2	1	0	0	4	1	1	1	1	4	11	4	35	7	1	5	2	2	3	2	0	0	0	1	3	0	4	3	1	1	0	1	0	1	8	0	0	3	1	3	0	0	1	7	5	1	6	6	1	6	3	3	1	4	0	6	11	0	1	1	2	10	8	8	3	0	4	0	0	0	1	12	1	7	2	5	0	1	5	0	1	4	0	1	0	0	0	2	1	0	0	4	1	0	0	1	0	1	1	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	2	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	2	0	2	1	1	0	4	0	1	0	1	1	0	2	1	0	0	0	2	0	3	1	0	1	2	2	1	0	0	1	1	0	1	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	1	0	0	0	0	2	0	0	0	3	0	2	1	0	0	1	4	2	2	1	1	3	2	2	7	0	3	3	0	2	1	2	4	3	4	2	2	24	4	2	0	0	1	1	5	0	6	0	0	2	1	0	2	1	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	8	8	0	0	8	0	3	0	1	0	1	0	0	0	0	0	1	0	0	0	2	1	0	3	0	1	0	3	0	0	2	2	4	2	0	1	0	2	0	1	2	2	1	2	1	0	3	0	1	4	0	0	0	0	0	0	1	0	1	1	0	1	0	0	4	1	2	1	0	1	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	5	4	2	1	0	2	0	1	0	0	3	3	4	3	5	1	3	3	0	3	0	0	6	1	2	14	0	5	4	8	0	1	3	2	0	2	5	0	0	2	4	3	0	2	5	12	0	0	1	1	2	2	7	4	0	0	0	3	1	0	4	1	3	3	4	0	4	1	2	3	0	0	22	20	4	1	8	3	2	4	0	0	0	0	8	42	4	4	0	1	1	2	0	1	14	2	7	11	3	1	0	2	0	0	2	2	0	7	0	3	0	5	11	3	9	10	4	1	4	6	12	2	2	12	0	0	3	2	4	13	0	5	1	0	5	1	0	5	0	1	0	0	1	0	0	0	8	2	6	2	0	0	0	0	1	0	0	1	0	0	1	0	1	2	1	1	0	0	0	1	0	0	2	2	0	0	0	0	0	0	0	0	0	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	2	1	0	0	1	0	0	0	2	0	3	0	1	0	2	1	3	4	2	1	3	1	1	1	0	0	0	4	1	0	2	1	0	0	0	2	0	3	4	2	3	1	4	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	4	12	0	3	0	0	1	1	3	1	0	1	1	1	1	0	4	1	0	1	3	0	0	1	1	2	1	1	5	1	2	4	1	5	1	1	0	3	5	2	2	0	0	0	1	0	1	1	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	2	0	4	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	2	1	0	0	1	0	0	1	3	0	1	1	1	1	1	0	0	4	3	4	3	0	2	1	0	0	0	1	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	2	1	1	0	0	10	0	8	10	2	0	0	2	0	0	4	2	0	0	2	0	3	0	0	2	0	4	0	1	0	0	1	3	2	2	0	0	0	4	0	0	6	0	4	4	4	16	3	0	3	6	0	0	19	0	0	0	0	1	0	15	11	0	3	2	1	1	1	0	0	1	6	30	0	9	1	1	0	10	1	1	4	1	0	0	3	0	3	0	1	14	1	0	3	15	0	3	0	0	0	6	2	8	1	0	0	3	7	0	0	0	5	2	1	3	4	5	3	2	3	5	0	1	8	0	2	2	6	3	8	12	3	0	2	3	1	0	1	1	1	0	1	2	0	3	2	2	4	3	2	1	4	0	1	1	4	5	3	0	3	1	4	1	4	2	1	0	0	2	1	0	2	0	1	0	2	4	1	1	0	1	0	0	1	1	2	0	0	0	0	0	0	0	0	0	1	3	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	0	0	0	0	6	3	0	2	0	3	1	2	0	1	1	0	0	0	1	0	0	1	0	0	1	0	2	0	4	1	3	1	2	0	0	1	0	0	2	1	0	0	0	0	3	1	2	0	5	2	3	2	0	0	1	0	1	0	1	2	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	3	0	5	0	0	2	0	1	0	0	0	4	7	0	20	0	1	2	0	4	14	3	0	5	6	1	4	3	0	2	2	1	6	2	2	1	1	0	1	3	1	0	3	2	0	1	0	1	0	1	0	3	0	0	3	4	4	4	3	1	0	0	1	1	0	0	0	1	0	0	0	2	5	0	0	1	0	4	0	0	1	0	0	1	0	0	2	0	0	1	1	0	0	0	0	0	3	0	0	0	1	0	2	0	1	0	0	0	1	1	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	1	0	0	0	0	2	0	0	2	2	0	0	0	0	0	4	0	0	1	0	2	1	1	0	1	0	0	0	1	2	0	3	1	0	1	0	2	1	0	4	1	2	0	5	0	5	1	0	0	0	3	2	8	2	4	5	0	6	2	2	1	2	3	0	0	0	3	0	2	1	13	0	2	0	0	0	2	8	2	0	0	0	0	1	17	0	6	35	2	5	0	4	0	0	4	38	1	0	0	0	24	1	2	1	0	2	22	3	1	1	0	9	6	3	2	10	3	0	1	0	0	0	2	0	16	5	8	2	0	2	0	5	1	9	0	1	1	7	6	4	1	5	4	1	0	1	0	0	0	0	2	0	1	4	8	2	0	1	4	3	0	0	0	0	7	1	2	1	0	4	2	2	2	4	0	0	0	1	0	0	0	3	0	0	3	0	0	0	1	1	1	2	1	1	1	2	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0
3	0	0	0	0	0	1	0	0	0	2	1	0	1	0	1	2	0	2	0	0	1	0	1	0	0	0	2	3	1	0	2	0	2	1	3	1	1	1	3	1	1	0	0	1	0	1	1	0	1	0	1	2	2	1	1	1	0	2	1	2	0	1	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	7	0	0	0	0	0	0	2	3	0	0	0	0	2	0	2	0	0	0	3	2	2	3	0	2	0	0	1	8	3	2	2	0	3	1	4	2	0	2	1	0	0	0	1	1	1	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	2	3	1	0	0	2	0	0	0	0	0	0	0	2	2	1	2	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	2	2	1	2	4	0	6	0	2	0	0	0	0	0	0	0	1	0	5	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	2	0	0	0	0	0	2	2	0	0	0	0	0	50	0	0	0	4	28	1	0	32	31	0	2	0	2	0	1	3	1	0	2	0	1	0	0	0	0	0	0	1	0	0	2	3	0	8	0	2	6	1	7	1	3	0	0	7	0	1	0	4	2	0	0	5	0	1	0	2	9	7	2	3	13	1	14	12	1	17	0	1	0	22	4	9	0	6	5	24	1	1	1	0	3	21	1	0	4	5	3	0	14	2	1	2	16	5	1	0	2	17	5	1	1	2	9	4	5	7	0	1	0	2	3	1	1	1	3	2	1	1	3	2	2	29	0	13	3	0	19	28	4	2	0	0	1	4	2	0	0	3	3	1	6	1	0	5	4	4	0	2	0	5	1	2	2	0	0	5	0	0	2	0	0	0	0	0	0	0	1	2	9	0	1	1	0	0	3	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	3	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	1	0	0	1	0
0	0	0	0	4	4	5	0	0	0	0	0	0	2	0	2	2	0	0	0	0	0	0	1	0	2	0	0	1	0	2	1	0	2	0	2	1	1	0	1	2	0	0	0	0	0	0	2	0	0	4	4	0	3	1	0	0	1	1	0	0	0	1	1	1	0	0	0	1	2	2	0	0	0	2	2	1	0	0	0	0	1	0	0	4	0	0	0	0	1	2	0	0	2	0	2	0	1	2	0	0	2	1	4	2	2	2	2	1	2	4	1	1	2	2	2	1	2	1	5	39	4	3	0	1	1	1	0	1	1	1	1	0	0	1	2	2	1	48	0	2	0	0	0	0	1	3	0	0	4	0	0	0	0	0	9	1	4	0	2	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	2	0	0	1	0	0	0	2	0	0	7	0	0	0	2	1	0	26	5	0	0	1	2	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	3	0	1	1	0	3	0	2	0	0	0	2	3	0	6	0	0	2	2	1	0	0	0	0	6	3	2	3	0	9	42	4	4	11	5	1	1	7	2	12	2	0	0	5	16	8	7	5	15	2	17	2	0	3	1	23	7	0	3	1	2	1	5	2	1	0	1	5	24	19	26	3	2	0	2	2	3	3	3	3	1	2	4	4	10	3	2	4	4	3	9	5	1	14	18	15	3	4	2	4	0	4	3	4	1	0	1	0	0	1	0	2	2	0	5	9	12	2	1	3	0	4	1	1	1	1	2	1	1	1	0	0	0	0	0	3	0	0	0	0	0	1	0	5	2	1	17	1	0	1	1	0	1	5	3	2	4	1	1	0	0	0	0	0	0	2	0	0	5	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	4	0	0	0
