0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	5	0	2	0	0	1	0	1	5	0	1	0	0	0	0	1	8	2	0	0	5	0	0	0	0	0	0	1	0	0	1	4	0	1	1	0	0	4	0	0	3	5	2	6	1	0	0	0	1	2	2	0	1	0	1	0	0	0	1	1	3	10	10	0	3	0	0	0	1	0	0	0	0	7	1	0	1	6	2	1	0	0	0	1	2	1	1	0	0	0	0	0	3	0	0	0	0	1	6	1	0	0	0	0	1	15	0	0	1	1	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	14	0	0	3	2	10	1	0	0	0	0	0	1	2	0	0	0	0	0	0	3	7	3	3	0	0	5	0	0	0	0	1	8	1	0	0	0	2	2	6	0	0	0	0	3	1	0	1	4	0	4	16	0	1	1	1	0	0	0	3	1	1	10	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	1	3	2	8	0	0	1	1	1	7	4	9	1	0	1	0	0	0	0	0	0	0	13	0	0	0	0	0	7	2	2	31	2	0	0	0	0	1	2	2	27	11	0	2	0	0	2	0	0	0	2	3	2	1	0	1	3	1	0	0	1	0	0	1	1	2	0	2	0	2	2	43	4	2	0	0	0	0	1	22	71	12	94	7	0	1	0	1	4	2	6	0	2	2	10	0	0	3	1	12	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	35	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	6	0	0	0	1	0	0	2	0	2	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	8	2	0	3	2	0	0	3	20	3	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	2	6	0	0	0	0	0	0	0	1	8	2	0	0	0	0	0	1	5	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	7	2	0	1	0	0	0	0	0	0	7	0	1	0	1	1	0	2	0	0	0	0	4	0	0	2	11	7	2	0	0	0	1	1	0	0	0	0	0	0	16	0	0	1	2	0	0	1	0	2	0	0	1	2	1	1	2	1	0	0	1	6	1	0	0	0	0	0	0	0	0	2	0	0	0	4	4	1	0	0	0	0	0	0	0	0	0	2	0	1	1	2	3	0	0	1	0	1	0	0	0	0	0	2	0	0	2	0	0	2	0	1	1	1	3	5	3	0	0	0	2	3	0	0	0	0	2	11	2	5	22	0	3	0	2	0	0	22	12	25	0	2	1	0	0	0	1	21	0	0	0	2	4	8	2	0	0	1	0	1	9	0	0	0	2	3	3	0	1	5	2	2	1	2	3	0	0	0	0	0	14	2	0	1	0	0	4	1	0	4	15	4	0	0	7	1	1	2	0	0	2	14	1	0	0	0	1	3	1	0	0	3	0	0	0	2	0	0	0	1	0	0	2	0	0	1	16	1	2	1	0	5	3	8	1	0	2	6	10	0	2	6	0	0	0	0	1	0	2	1	0	0	1	1	0	0	0	1	0	5	2	8	1	0	0	0	0	7	10	0	2	1	0	3	1	0	0	0	0	1	0	2	0	0	0	9	1	7	6	3	0	0	3	2	0	0	0	1	5	0	0	0	0	3	1	0	1	0	3	0	0	0	0	0	1	4	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	1	13	1	0	0	3	3	0	0	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	1	15	0	1	0	1	0	0	0	2	0	0	1	0	0	2	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	3	1	0	6	1	0	0	0	1	0	0	1	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	1	2	0	0	0	0	2	1	1	0	0	4	0	0	0	0	0	0	0	3	1	8	0	0	2	11	1	1	0	0	2	46	3	0	0	6	49	2	0	0	0	2	19	2	0	0	1	0	1	4	1	0	0	0	0	1	1	0	1	2	0	3	6	0	1	0	0	0	2	1	0	0	0	1	0	1	0	0	0	0	8	0	0	1	2	27	1	3	1	0	1	0	1	2	0	0	0	0	0	0	0	1	1	1	1	0	0	0	7	0	0	0	0	0	0	4	1	2	0	0	1	13	0	1	30	1	0	19	3	0	0	0	0	0	0	0	0	0	3	3	0	0	2	9	1	1	0	2	6	0	0	0	1	4	15	1	0	0	0	1	1	0	1	0	3	4	0	0	0	0	1	3	1	10	44	6	0	0	1	0	0	0	1	10	1	0	2	2	1	43	4	0	1	1	0	0	0	1	2	0	0	0	0	1	0	0	3	2	0	0	2	0	0	1	10	1	0	2	0	0	1	0	0	0	12	11	0	5	17	0	8	30	1	1	1	3	0	0	0	0	7	20	0	0	0	1	0	9	2	0	1	0	1	0	0	0	2	13	20	2	0	0	0	1	4	0	0	0	0	1	2	0	0	0	0	0	0	5	0	9	0	0	0	1	0	4	14	3	0	0	0	0	1	5	3	14	2	0	1	1	1	0	3	0	0	0	7	5	0	1	2	1	2	0	0	0	2	8	0	0	0	0	0	1	1	0	0	1	0	0	0	1	2	1	0	0	0	0	0	0	1	2	0	1	1	0	0	0	1	47	1	0	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	3	1	0	0	0	5	1	0	1	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	5	1	0	0	0	0	0	0	0	9	2	1	0	0	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	8	0	0	2	0	0	0	5	0	0	0	2	0	0	0	0	0	0	2	0	0	6	12	8	1	0	1	0	0	0	1	0	0	0	1	3	0	1	0	0	0	1	0	0	0	3	1	2	0	0	1	0	0	2	0	0	1	3	2	1	3	1	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	4	3	0	1	7	0	4	0	1	17	1	0	0	0	0	0	0	0	1	1	2	1	0	1	1	0	1	0	0	0	0	1	0	0	1	15	2	0	9	2	2	0	0	9	5	1	0	0	0	0	0	0	0	0	2	13	2	0	1	0	1	6	1	0	1	0	0	3	9	0	1	0	2	0	0	1	8	3	3	0	1	11	0	0	4	0	0	2	0	2	3	0	1	3	9	2	0	0	0	0	0	3	35	3	0	4	2	0	0	14	0	0	1	19	0	0	0	0	1	0	8	0	0	1	0	0	0	0	0	1	3	0	0	0	0	0	2	0	0	0	16	0	0	0	1	0	0	3	3	2	0	0	0	0	0	0	1	1	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	1	7	1	0	0	0	7	2	0	0	0	0	0	1	1	2	0	14	1	0	1	0	0	0	1	0	0	1	56	1	0	0	0	1	0	1	21	33	4	2	1	8	15	3	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	3	3	1	1	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	1	4	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	3	12	1	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	2	1	0	2	1	0	0	0	1	1	0	0	0	2	1	1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	8	1	1	2	2	1	0	0	3	21	2	0	0	0	2	15	2	9	0	0	1	0	0	0	0	2	0	1	2	42	3	2	5	1	0	0	0	0	0	0	0	0	1	16	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	4	4	1	0	0	0	2	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	1	1	0	1	0	1	0	0	0	1	0	3	1	2	0	0	0	0	1	0	0	0	0	1	6	1	0	1	0	1	1	11	1	0	0	1	0	0	0	3	0	1	8	1	1	0	0	10	3	0	22	6	1	8	3	0	0	0	0	0	0	0	1	6	16	6	0	0	0	4	1	1	0	0	7	1	4	8	1	2	12	6	8	1	0	0	0	0	2	0	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	0	2	7	0	0	0	13	39	7	23	1	1	4	4	13	2	0	0	0	20	2	0	0	2	0	8	0	0	1	1	1	1	1	0	0	1	6	5	1	0	9	0	1	1	2	0	1	1	1	1	0	0	0	2	1	0	1	0	0	1	14	4	1	4	8	0	0	35	2	1	12	5	0	0	0	1	1	0	2	9	3	0	1	0	0	0	2	2	0	0	0	2	0	11	1	0	0	3	1	0	5	1	2	0	1	8	1	0	0	3	21	4	1	1	0	0	1	1	0	0	0	0	0	0	0	0	3	35	4	1	0	3	1	2	0	0	0	0	1	0	0	4	1	39	3	0	2	2	1	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	10	1	1	0	0	0	2	0	0	0	0	0	1	0	1	7	0	11	1	0	0	0	0	1	1	3	1	6	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	0	0	0	0	0	1	5	0	0	1	0	0	0	0	1	1	4	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	11	3	0	2	0	0	0	0	0	0	0	0	0	7	1	2	2	0	0	0	2	16	1	14	4	0	22	3	3	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	3	2	1	0	0	0	3	1	1	0	0	0	1	4	1	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	3	0	0	1	12	1	0	1	1	4	2	0	0	0	2	23	1	0	0	0	0	1	0	1	2	0	1	3	1	9	1	0	0	0	1	2	0	0	0	0	0	0	0	3	1	0	4	1	0	1	31	1	0	0	0	0	1	3	0	0	1	11	1	1	0	0	1	0	1	28	2	1	13	2	0	0	5	0	0	3	0	3	0	0	3	0	1	0	0	0	1	0	3	1	0	1	12	2	0	0	0	3	31	2	0	1	2	21	1	0	0	0	2	1	2	0	0	16	1	0	0	0	17	12	1	0	1	1	0	0	7	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	6	3	6	3	0	1	0	1	0	1	13	21	4	0	0	0	0	0	0	0	0	0	0	1	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	13	3	0	0	3	19	1	2	1	3	1	1	0	0	0	0	0	0	0	0	2	0	0	2	1	1	0	0	3	0	1	2	5	0	1	0	7	0	0	0	4	1	2	0	0	0	0	0	0	0	0	0	0	0	1	5	0	5	0	0	1	1	0	1	0	0	0	0	0	0	3	29	5	4	0	0	0	0	0	0	0	0	0	1	24	2	1	0	0	0	0	0	0	0	0	0	13	16	0	0	0	0	0	0	0	1	3	1	0	0	0	0	1	5	0	0	0	0	0	0	0	0	1	0	2	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	6	0	10	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	2	32	1	0	1	0	0	0	0	0	0	0	4	38	12	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	2	2	19	2	9	1	0	1	0	0	0	0	0	3	3	10	1	1	5	0	0	0	11	3	0	0	0	0	0	3	0	0	1	29	4	0	0	0	0	0	12	1	0	0	0	0	0	0	1	2	7	0	0	0	2	0	0	0	1	0	0	1	0	0	3	2	1	1	0	0	1	0	1	0	0	1	0	2	51	3	2	8	0	5	5	24	7	1	0	0	0	1	3	0	1	0	0	0	0	0	2	0	1	8	1	0	3	24	8	2	2	0	0	3	0	9	2	0	1	3	1	1	4	1	0	1	3	1	1	8	0	1	1	7	29	2	7	1	0	0	3	3	12	0	0	0	0	7	1	0	0	0	6	0	0	0	0	2	0	1	1	1	3	0	4	1	4	0	2	11	0	0	1	2	10	1	0	1	0	0	0	0	1	21	3	3	23	2	0	0	1	1	0	0	0	0	0	0	0	1	2	3	0	0	0	0	1	0	7	6	2	12	4	0	0	0	0	0	0	0	0	0	0	1	0	9	3	1	0	0	1	0	0	0	0	1	0	2	1	0	0	0	0	0	1	1	12	1	15	3	1	0	0	0	0	3	0	1	3	41	1	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	6	0	2	0	0	0	2	0	0	10	0	2	2	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	7	10	1	0	0	0	0	0	0	0	1	4	3	1	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	1	2	8	2	7	0	0	1	1	0	0	0	1	1	11	0	0	0	0	0	0	0	0	1	6	1	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	1	2	1	1	3	1	0	0	1	0	0	0	0	0	0	0	0	0	1	3	2	0	0	6	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	3	3	0	0	0	0	0	0	0	0	0	3	3	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	21	4	14	0	1	1	0	0	0	3	0	0	0	0	1	12	0	1	0	0	0	2	3	0	1	21	7	1	0	0	1	1	0	0	2	24	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	1	2	0	1	0	3	2	1	4	1	1	3	1	0	0	1	1	4	1	0	0	0	2	8	5	2	1	5	2	0	0	0	0	5	0	0	0	0	0	0	1	7	17	1	0	0	1	8	21	17	0	0	1	4	11	3	7	3	0	0	1	15	0	0	0	3	68	4	2	15	1	0	2	0	9	3	1	0	3	0	15	2	0	0	0	0	0	4	0	5	0	0	1	0	0	0	0	2	3	27	4	5	1	14	3	0	1	0	2	0	0	0	1	0	2	0	1	4	2	4	0	0	1	2	1	1	9	4	1	3	0	26	2	0	0	0	0	0	1	2	0	2	0	0	0	0	0	0	3	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	13	0	0	0	2	0	0	0	4	1	0	0	0	0	4	0	1	0	1	0	5	67	4	0	1	0	0	0	0	2	4	8	4	6	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	3	2	0	2	3	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1	3	0	0	0	0	0	0	4	0	0	0	3	1	1	1	0	3	0	0	0	0	0	0	2	1	0	0	0	0	1	0	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	5	0	0	0	0	2	0	0	0	0	0	1	16	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	5	0	1	0	2	0	3	1	0	1	0	0	0	0	1	0	1	0	0	0	1	5	7	1	1	0	1	0	2	2	2	2	0	0	0	11	1	2	0	10	4	1	0	0	1	0	0	2	0	0	0	4	1	0	3	1	5	1	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	1	0	1	0	2	0	0	3	5	0	0	0	0	1	1	9	6	9	5	1	0	4	0	1	0	1	0	1	0	0	2	0	0	4	4	6	0	0	1	19	3	1	5	0	0	0	2	2	4	0	0	3	9	2	1	0	0	1	4	0	0	4	28	4	1	1	2	0	0	2	0	1	0	0	4	0	0	0	2	12	4	0	0	0	0	0	1	6	0	1	2	1	0	1	0	0	0	0	2	4	42	1	0	1	2	0	9	1	5	2	0	0	0	5	0	1	9	8	0	0	0	0	0	4	8	1	1	0	0	0	0	0	0	7	2	7	1	13	0	1	9	4	0	0	4	0	0	13	1	0	0	0	0	11	0	19	0	0	1	5	1	0	0	0	0	0	0	0	7	0	0	0	1	15	3	19	5	0	0	3	5	0	0	0	0	0	0	0	7	22	6	0	0	0	0	2	0	1	34	3	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	7	3	0	0	0	0	0	0	1	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	3	1	2	0	0	0	0	0	0	1	1	2	0	0	26	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	7	17	0	1	3	1	0	0	0	0	0	0	0	1	1	2	1	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	2	3	1	0	15	1	3	1	0	0	1	0	1	1	0	1	18	4	24	2	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	5	2	0	1	4	0	1	0	1	0	0	5	1	0	2	0	0	0	0	1	0	2	2	1	0	0	0	0	1	0	0	2	2	1	0	0	1	1	0	0	0	2	0	0	0	6	0	0	1	1	0	0	0	0	1	0	1	0	3	1	0	0	1	1	1	0	0	4	0	1	11	0	0	0	1	1	1	0	0	1	2	3	9	31	7	4	1	2	5	0	0	0	1	4	1	0	0	0	0	1	0	0	3	7	2	4	26	10	2	0	8	1	0	7	4	2	0	0	0	0	25	2	8	0	0	0	2	2	17	3	0	19	3	0	2	7	0	0	0	0	3	14	9	2	4	20	1	0	0	0	1	2	10	10	0	0	1	7	1	0	2	0	0	1	0	1	0	1	0	0	0	0	0	0	6	34	1	0	1	1	4	1	0	0	0	1	0	0	3	0	0	1	9	0	3	2	0	2	0	0	0	0	0	0	0	4	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	5	0	0	3	0	2	16	32	11	8	0	0	0	1	8	2	3	0	6	1	0	1	0	0	0	3	1	0	0	0	0	0	9	1	0	0	0	0	0	0	4	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	1	2	0	0	0	1	8	0	0	7	0	0	0	2	1	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	5	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	25	2	5	1	0	0	0	0	0	24	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	8	0	3	1	0	4	16	2	2	2	0	0	0	0	0	1	0	2	0	2	1	1	0	3	23	2	1	1	9	1	0	1	3	9	4	3	1	0	0	0	0	0	0	2	23	2	0	0	0	0	0	0	0	3	0	1	3	1	0	0	0	0	0	1	4	1	0	0	0	1	1	0	0	0	1	0	0	0	2	0	0	1	0	0	1	2	8	0	0	0	1	1	1	0	0	0	0	0	1	0	0	2	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	7	0	1	0	0	0	0	0	1	0	1	5	0	1	1	4	16	2	1	7	1	0	1	0	0	29	1	0	0	0	0	1	0	1	13	1	0	1	2	2	8	0	1	0	0	0	0	0	2	0	2	0	3	12	10	6	2	8	2	11	2	0	0	9	0	0	0	0	15	0	0	0	1	22	4	0	5	8	5	2	0	1	6	0	0	18	1	0	1	17	3	0	9	0	0	6	0	2	1	0	0	0	0	0	0	0	0	2	0	0	0	2	30	0	0	5	1	2	7	1	1	1	1	1	0	1	0	3	0	0	0	1	7	0	1	0	1	0	1	1	7	1	0	0	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	2	1	0	0	0	0	0	1	2	0	0	2	0	0	0	2	0	2	3	0	0	0	0	0	2	1	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	1	1	0	9	2	0	0	1	0	0	0	1	1	1	6	0	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	3	0	0	6	3	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	4	3	0	1	3	1	1	3	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	1	5	0	1	0	1	0	0	0	2	2	6	3	2	0	0	0	0	0	0	5	2	6	0	20	2	0	1	3	4	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	5	65	6	0	0	0	0	2	3	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	2	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	1	6	1	0	2	4	1	2	18	4	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	3	1	1	0	0	0	1	2	0	0	0	1	5	3	3	3	0	0	5	31	2	15	14	1	3	12	1	0	0	0	2	2	4	0	3	0	6	2	4	2	0	1	0	0	0	0	1	5	41	1	1	1	0	2	4	1	0	0	0	3	0	0	1	4	6	0	0	1	22	3	2	2	1	0	4	6	2	0	25	7	3	1	0	0	1	8	0	2	4	19	2	0	0	0	0	8	0	12	5	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	28	4	0	2	1	3	0	0	0	2	0	1	1	0	1	1	4	1	10	25	1	1	0	0	3	0	0	0	0	2	11	1	0	0	0	1	0	6	3	1	2	1	0	2	0	3	0	0	0	0	0	0	0	0	0	2	0	4	0	0	1	2	0	0	4	22	2	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	1	0	0	0	0	0	0	3	0	1	0	0	0	1	1	19	5	0	1	0	0	1	0	1	3	1	0	3	1	1	0	0	1	0	0	0	0	0	0	2	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	19	4	0	0	0	0	0	0	0	1	15	3	0	1	0	0	0	1	0	8	1	2	4	1	0	0	0	0	0	1	16	1	0	0	0	3	1	0	0	0	0	2	14	0	1	1	0	0	0	0	1	8	2	0	0	0	0	1	4	2	4	5	14	2	0	0	1	2	0	4	0	1	1	7	2	1	1	0	0	0	0	0	0	1	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	3	0	0	1	9	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	2	0	0	0	0	5	26	7	0	0	4	1	0	0	0	0	3	1	14	5	0	1	2	0	0	0	2	2	0	0	0	0	0	0	1	0	4	1	4	1	4	7	0	1	0	0	4	1	0	0	0	0	3	0	0	0	4	1	3	0	0	0	0	3	0	1	5	0	0	0	1	0	0	0	0	0	1	6	1	2	0	0	10	16	0	4	6	0	0	2	0	0	0	0	7	1	0	1	1	0	0	0	1	6	0	0	1	0	0	1	0	1	0	1	0	2	3	2	0	0	0	0	2	1	3	1	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	2	2	0	1	0	0	1	1	4	0	0	4	0	0	0	0	1	7	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	7	5	1	0	0	0	0	0	0	0	3	40	5	1	2	2	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
