0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	0	1	0	1	0	10	10	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	2	2	0	0	0	0	1	0	2	0	2	2	0	0	0	2	6	7	4	1	0	1	0	2	0	53	12	3	0	1	0	0	2	0	0	0	1	1	0	4	0	2	0	0	0	2	0	5	2	1	1	0	1	0	1	1	0	1	10	2	7	10	1	0	1	1	1	2	0	0	0	3	1	0	0	0	1	1	1	5	0	1	0	0	0	0	4	1	1	1	7	1	1	0	1	1	0	2	7	12	7	8	17	5	5	17	0	1	0	1	0	11	0	13	2	5	1	0	1	1	0	1	1	0	3	4	22	4	3	5	1	3	1	1	14	23	5	1	1	2	3	12	25	7	1	3	24	5	0	0	2	6	3	2	2	2	4	0	0	2	1	0	0	0	1	3	2	3	2	1	0	4	0	3	6	3	1	16	0	1	8	1	0	4	1	1	2	0	1	0	3	1	8	1	2	2	0	1	0	0	2	1	1	0	1	1	1	2	21	6	0	3	2	1	2	0	0	1	1	1	1	0	3	4	2	11	2	0	3	1	14	2	3	1	1	3	1	1	1	0	2	1	1	1	1	1	6	4	1	0	2	2	1	0	1	0	0	0	1	1	1	2	1	1	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	3	1	27	14	0	0	0	1	1	0	4	3	0	0	1	0	2	0	0	3	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	13	12	3	1	0	2	2	0	1	1	12	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	2	1	0	1	0	0	1	0	0	0	2	3	2	0	1	9	1	0	2	0	2	1	3	1	1	0	1	1	1	2	0	1	0	0	0	1	0	0	1	1	0	4	0	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	0	10	2	1	2	0	2	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	5	1	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	2	0	1	0	0	0	0	1	4	0	7	1	0	0	0	0	2	2	1	1	1	0	0	0	2	3	1	0	3	2	1	10	0	1	0	0	0	5	1	2	15	0	1	1	0	3	0	0	0	1	0	0	1	0	0	0	0	0	8	0	1	2	0	0	8	2	2	1	1	2	6	0	0	1	2	0	7	4	0	0	2	5	2	1	0	1	1	1	0	0	1	0	0	9	14	4	6	8	5	0	1	23	2	0	0	0	1	1	5	0	1	0	1	12	1	3	11	4	5	0	1	1	7	1	1	0	2	6	0	4	1	0	1	1	13	4	8	5	2	2	4	13	3	9	1	1	3	2	2	11	4	0	0	0	1	0	2	8	2	6	26	1	1	21	41	8	4	2	5	0	0	2	9	13	5	45	8	15	11	4	48	2	3	1	5	3	20	0	2	5	33	9	45	19	4	0	1	1	2	1	1	2	0	0	2	1	1	1	4	2	1	1	1	3	0	1	0	0	0	1	0	3	10	35	9	37	3	2	2	2	11	1	2	0	1	0	4	0	3	0	2	1	4	0	1	0	4	3	0	1	1	0	0	0	3	0	0	0	2	0	0	0	0	0	2	0	0	2	3	1	0	0	0	0	1	0	2	1	1	0	1	0	0	0	1	1	1	2	1	2	0	0	3	0	1	1	2	6	0	0	0	0	3	0	1	0	1	0	0	0	0	2	6	0	4	19	6	0	1	0	0	0	0	0	0	0	0	2	0	0	4	42	1	5	1	0	7	0	0	6	60	2	1	0	12	0	0	0	0	0	2	0	0	0	0	0	0	2	19	1	0	0	0	0	0	0	0	0	0	10	17	1	1	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	3	1	0	0	3	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	30	10	0	0	1	0	1	2	5	8	4	1	0	0	0	0	0	0	0	0	0
0	0	0	0	1	1	1	0	0	0	0	0	3	0	0	3	1	1	0	1	0	0	0	0	0	1	2	18	2	1	0	0	1	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	3	0	1	1	0	5	6	1	0	0	1	0	0	5	1	2	0	1	0	1	16	0	2	0	1	0	2	0	0	1	0	0	1	9	1	0	1	0	0	9	3	0	0	0	2	7	3	1	1	0	0	0	0	0	0	0	0	1	4	31	1	0	2	0	1	4	4	0	0	3	3	7	4	4	4	0	4	4	1	0	1	0	0	0	0	0	10	1	1	12	3	4	3	1	0	3	17	0	0	0	0	1	0	0	1	5	6	7	2	1	6	2	1	0	0	1	0	2	1	3	0	1	10	0	2	0	0	0	6	7	0	0	0	0	0	1	1	1	28	1	5	7	1	2	2	1	1	1	0	1	6	7	46	0	1	22	0	0	3	7	1	0	0	24	2	1	0	0	2	2	1	2	0	4	4	6	2	2	0	0	5	2	0	0	1	11	6	8	15	13	0	0	0	0	0	1	3	1	0	0	0	0	1	3	2	4	6	0	1	1	3	1	0	1	0	2	0	0	16	9	28	2	3	2	3	4	0	0	3	4	1	1	0	2	3	1	1	3	1	2	2	2	5	8	2	1	2	2	1	1	1	1	0	0	1	0	7	2	0	5	1	1	1	0	0	0	0	0	1	0	1	0	0	2	1	0	0	2	17	2	1	1	1	0	1	2	1	0	0	8	0	0	1	13	2	2	3	1	0	0	0	9	0	1	2	0	0	0	0	0	0	0	0	3	1	2	0	1	2	5	0	0	0	0	1	1	10	1	39	0	0	0	1	4	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	3	10	2	1	1	0	0	0	0	0	0	4	39	7	1	0	0	0	0	0	2	2	0	0	0	0	0	2	0	2	0	0	1	0	0	0	0	0	1	3	2	3	3	1	0	1	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	1	3	0	1	1	1	4	1	0	0	0	9	0	7	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	9	0	1	0	0	1	14	1	1	0	1	1	0	1	0	13	11	7	0	0	0	0	0	0	15	1	10	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	2	0	0	1	0	0	0	5	7	5	0	0	0	3	22	3	0	0	0	0	0	0	0	0	1	1	0	2	7	1	1	1	0	0	12	5	0	0	0	3	0	0	0	0	1	0	0	2	0	1	0	0	1	0	0	14	2	2	0	1	3	9	2	2	1	1	7	12	2	4	1	0	4	0	0	0	1	8	2	0	1	1	0	20	2	2	0	1	0	3	18	4	1	0	3	11	11	0	6	7	1	1	1	1	0	0	1	1	0	2	0	5	1	18	7	1	2	1	2	0	1	1	6	6	1	1	0	0	0	2	2	1	14	4	2	1	5	0	1	0	0	1	1	1	7	31	18	7	0	2	0	3	2	1	1	22	6	2	1	1	0	0	2	1	13	11	31	6	15	25	14	1	0	1	18	1	2	6	0	0	0	1	0	2	5	0	1	1	2	1	3	1	2	0	0	1	1	0	1	0	1	0	0	1	2	2	0	0	2	1	2	2	1	2	11	2	2	0	3	1	0	1	6	1	4	3	2	0	1	1	2	4	0	1	0	2	5	5	1	1	1	0	1	0	1	1	0	0	0	2	2	0	0	2	2	1	9	11	2	0	1	0	4	1	1	0	3	1	0	1	2	2	1	2	25	26	5	3	1	12	7	1	3	3	0	0	0	10	9	3	10	2	1	7	0	7	5	9	0	1	1	0	0	1	0	2	1	0	0	4	0	0	0	0	0	0	0	0	0	0	2	9	10	0	0	0	5	0	6	8	0	0	1	5	0	0	0	0	0	0	1	0	3	0	2	0	0	38	0	0	0	4	0	0	1	0	0	0	12	2	1	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	2	1	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	8	0	0	0	0	0	0	1	2	0	2	1	0	0	0	3	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	2	3	2	0	0	0	2	22	10	1	0	0	7	7	0	0	0	11	1	0	2	0	2	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	2	10	1	1	0	0	0	0	2	1	0	0	2	1	0	1	0	0	0	3	2	2	1	0	0	0	0	0	0	1	1	21	6	1	2	1	11	9	0	0	0	0	0	0	0	2	1	11	12	1	0	0	2	9	8	4	0	0	1	1	5	2	0	1	0	0	0	0	0	0	0	0	1	11	5	3	0	0	0	0	2	0	5	2	0	2	3	0	1	0	0	0	0	2	13	2	1	0	0	0	2	1	0	1	2	1	0	1	3	0	0	0	1	0	2	1	3	2	5	19	1	0	0	3	1	5	17	21	2	0	0	0	5	5	3	1	10	27	9	1	1	0	15	2	2	0	1	2	11	1	2	5	32	4	0	0	1	1	3	2	4	1	1	0	1	0	0	0	1	3	10	2	0	0	2	2	0	0	1	1	6	1	22	3	0	0	0	8	4	3	0	0	1	2	3	25	5	8	1	0	0	0	2	1	1	3	0	1	0	0	0	0	1	0	0	0	2	0	1	0	0	0	3	3	1	1	2	7	2	4	0	1	0	0	2	0	0	3	1	3	0	2	1	2	1	0	1	2	3	4	3	2	2	0	1	0	2	3	1	3	2	4	1	0	1	0	0	0	1	2	2	0	0	0	1	0	0	4	10	6	0	5	2	2	1	2	13	33	21	1	1	1	1	0	3	25	3	0	0	0	1	5	6	3	2	10	0	0	0	0	0	3	1	0	2	0	1	0	7	2	5	11	0	0	1	0	23	3	7	8	0	0	0	4	4	3	0	6	16	2	0	2	0	0	0	0	0	0	0	0	0	13	0	0	0	6	27	1	0	0	0	0	0	0	1	2	1	0	1	0	1	1	0	2	0	0	0	1	0	1	0	0	1	0	1	0	0	3	0	0	1	0	1	3	1	3	0	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	2	0	0	0	0	0	1	0	0	1	8	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	1	0	6	1	0	4	0	3	6	0	1	2	0	2	1	0	0	0	1	0	2	1	5	2	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	0	3	0	0	2	4	0	1	1	0	1	2	0	0	2	7	0	1	3	1	0	1	2	2	1	0	0	0	13	4	0	1	0	2	13	0	2	2	35	2	0	0	2	1	6	0	1	0	8	12	0	0	0	0	1	1	4	2	1	0	2	1	1	0	0	0	4	0	0	2	0	0	0	2	1	5	5	14	10	1	1	0	0	0	1	0	5	3	0	0	0	2	2	2	1	1	1	3	0	0	0	1	10	2	0	0	0	4	1	0	5	2	2	2	2	1	1	0	4	1	1	0	2	1	2	0	1	22	4	1	3	2	5	14	15	6	0	3	1	3	36	3	0	0	0	2	1	0	4	12	3	3	0	0	2	0	0	0	0	0	0	6	0	0	0	1	1	7	1	2	13	3	6	7	2	0	0	1	0	0	1	0	9	21	4	3	0	0	0	0	0	4	0	1	7	0	1	1	2	13	3	1	5	0	0	1	1	1	0	1	2	0	1	0	3	5	0	2	0	1	1	0	0	0	3	0	2	0	2	2	2	1	2	1	2	0	1	1	1	1	2	0	2	3	2	22	1	3	2	1	2	25	0	1	10	0	0	1	0	1	1	0	1	0	0	0	8	0	0	1	10	2	2	3	1	1	1	0	1	2	1	2	0	4	2	0	0	0	11	0	43	18	24	16	2	1	1	0	2	1	2	0	3	8	0	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	1	3	1	10	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	1	7	1	1	9	0	1	0	0	0	0	0	0	4	0	0	2	3	2	0	0	1	0	0	0	0	0	0	3	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	3	2	1	1	0	5	9	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0
0	7	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	2	0	0	0	0	0	2	6	28	7	31	34	6	19	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	5	1	1	0	10	0	0	0	0	0	19	1	1	0	1	4	0	16	7	1	0	0	1	6	0	5	13	16	0	0	0	0	0	1	0	0	9	2	3	0	3	0	1	0	3	1	6	0	1	1	0	1	0	0	0	0	0	1	22	0	1	1	1	1	2	7	2	0	0	1	2	6	0	2	0	6	10	0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	1	3	2	1	10	1	2	2	0	1	2	1	1	4	1	0	0	7	15	2	1	4	2	23	21	2	1	3	0	3	13	3	0	5	6	0	1	5	9	1	2	1	4	0	0	0	0	0	1	0	4	7	1	0	0	0	0	8	1	0	0	7	5	0	0	4	7	2	0	0	0	0	1	0	0	1	0	0	0	8	8	13	0	1	1	0	2	0	0	4	2	0	0	0	0	0	2	2	1	1	0	1	1	0	1	5	2	2	4	0	0	0	1	1	1	1	1	2	1	0	2	0	3	1	1	0	0	2	2	2	1	2	2	13	5	3	1	2	1	0	1	2	2	0	10	2	0	1	0	1	1	1	8	3	6	1	1	0	0	1	1	1	1	1	0	0	1	2	2	1	4	4	1	2	4	2	1	0	1	1	3	1	9	9	30	3	0	2	11	0	1	0	0	1	1	1	0	0	1	1	0	0	4	1	2	0	0	0	0	0	0	12	0	1	0	0	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	1	2	0	0	0	0	0	9	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	1	1	2	1	1	3	0	0	2	3	0	3	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	8	4	10	17	1	0	0	0	2	0	0	0	0	1	4	0	0	0
0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	10	6	1	1	2	1	0	0	9	1	3	0	0	0	0	19	0	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	5	8	0	1	0	3	0	9	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	4	0	1	17	1	0	2	2	0	9	1	4	1	2	0	0	0	0	1	0	0	0	2	0	0	0	1	1	1	0	2	0	0	0	1	1	0	1	0	1	1	1	0	0	0	5	2	4	0	0	2	0	6	2	2	2	1	24	2	1	0	2	5	1	1	3	3	2	0	3	2	0	0	2	2	0	1	0	1	0	0	0	9	3	1	2	7	4	2	0	1	1	1	0	0	6	5	0	0	1	1	1	0	1	1	7	40	2	2	1	1	1	3	2	2	0	1	1	0	2	2	30	1	0	1	2	0	0	0	0	1	0	1	0	0	2	1	1	0	8	13	10	1	2	7	2	0	0	3	4	2	0	1	0	0	2	15	6	0	0	1	6	36	5	3	2	0	1	1	1	0	2	8	1	3	1	2	8	3	0	0	2	0	1	1	0	1	0	1	0	5	22	3	13	1	3	0	0	7	0	1	3	0	1	0	1	5	1	1	0	0	6	2	0	1	2	1	2	2	2	0	0	3	0	0	1	1	11	2	1	3	0	0	8	6	10	0	0	0	0	2	0	0	3	2	1	0	1	2	2	0	1	1	1	0	0	2	0	0	1	0	0	0	2	0	18	1	75	9	1	5	1	1	0	0	6	0	0	1	1	1	3	31	2	1	1	0	0	0	0	0	1	0	0	0	1	3	0	0	0	1	0	0	8	1	1	0	0	3	0	0	0	3	9	0	1	9	1	0	0	0	1	0	4	2	10	1	0	0	2	0	1	2	2	1	0	0	2	2	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	1	0	1	0	2	2	0	0	3	0	0	6	0	1	0	0	1	2	0	2	0	0	0	0	1	0	0	13	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	7	34	3	0	0	1	1	0	1	0	1	0	1	0	0	1	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	7	2	2	1	2	5	1	1	0	3	1	0	0	1	0	0	0	0	0	0	5	7	8	0	0	0	1	0	0	3	0	0	36	2	0	4	17	0	0	0	0	0	0	0	0	1	0	2	1	1	0	3	4	0	1	0	0	1	2	0	0	0	0	1	0	2	4	1	1	7	0	5	0	1	5	4	9	2	0	0	1	2	0	0	0	0	0	1	2	0	1	0	13	40	6	4	0	1	2	16	0	0	1	2	6	1	1	0	1	1	0	0	1	2	0	1	1	1	0	0	1	1	0	0	0	0	1	0	0	2	0	6	0	0	10	6	1	1	1	4	1	0	0	0	3	0	1	2	5	0	0	6	3	9	1	0	0	3	0	0	12	3	0	2	0	0	3	9	0	0	1	0	9	11	2	3	0	1	0	3	2	0	0	0	0	5	5	10	10	3	1	5	28	2	1	1	0	2	1	10	1	35	4	0	2	1	0	0	0	0	2	1	1	1	4	2	3	0	1	0	3	5	5	19	18	4	1	1	0	3	4	0	2	0	0	1	0	0	1	2	0	0	4	3	7	8	3	0	0	1	2	0	1	2	4	1	19	2	1	3	0	0	0	0	0	6	3	2	6	0	1	10	8	1	0	2	0	2	0	2	4	0	3	0	0	2	0	15	2	0	9	3	4	3	1	0	1	1	18	2	0	1	0	3	3	17	5	0	0	0	0	0	0	0	0	1	1	1	2	0	0	1	0	4	0	1	2	1	1	2	1	0	0	0	1	20	0	1	0	0	0	2	4	0	14	1	0	0	0	1	0	0	6	1	0	1	1	0	0	4	10	0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	2	0	15	0	2	0	7	1	0	2	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	8	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
4	0	0	0	0	0	3	1	4	0	0	0	0	0	5	1	0	0	0	1	11	1	2	0	6	1	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	2	2	7	4	24	42	4	0	0	0	0	6	0	6	0	0	0	0	6	6	10	0	2	1	2	0	1	0	0	0	0	8	16	1	0	4	0	5	1	0	5	3	0	1	0	1	0	1	0	0	0	5	2	0	1	0	1	6	0	0	0	0	0	4	0	0	0	0	0	2	1	1	13	3	0	0	3	1	2	0	8	18	0	0	0	0	2	0	0	0	0	0	2	15	1	3	1	7	1	8	2	0	0	1	1	0	1	2	2	0	0	1	6	3	0	2	0	1	2	0	0	0	1	0	1	0	0	0	1	0	0	2	1	11	3	0	2	0	0	1	2	2	0	3	1	1	1	0	1	2	2	18	1	6	8	6	4	22	1	0	1	2	0	0	3	25	9	9	2	0	0	2	27	5	0	2	0	0	1	0	0	0	7	1	0	0	0	1	5	3	2	1	4	18	28	1	0	1	6	2	7	15	2	0	0	0	2	1	2	0	0	0	1	1	0	6	1	1	1	1	0	0	1	26	12	0	1	0	1	0	0	9	2	1	0	0	1	0	1	0	1	2	3	0	3	1	7	3	1	0	1	1	1	6	4	5	9	1	1	4	3	0	1	1	1	0	3	2	3	1	1	1	2	0	8	1	0	0	0	2	59	6	28	3	6	1	5	2	0	3	0	1	11	3	1	0	1	0	10	4	0	1	1	0	2	15	1	10	2	0	0	0	1	0	0	1	0	3	6	0	2	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	0	0	4	23	4	1	0	1	0	1	1	0	0	0	0	0	0	1	8	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	12	0	0	1	1	0	1	1	0	0	8	0	0	0	0	0	0	0	7	16	0	0	0	0	11	0	0	0	0	1	4	0	0	0	0	0	0	0	3	0	7	0	0	0	3
0	0	0	0	0	0	5	0	2	2	0	2	2	1	0	0	0	0	0	9	3	0	8	4	41	2	1	1	4	13	1	0	0	1	0	0	3	0	0	0	0	2	4	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	2	0	3	0	1	0	1	5	9	6	1	1	5	2	0	3	1	6	0	3	1	0	1	0	8	2	1	0	0	17	1	0	1	3	0	2	5	4	0	1	2	1	22	10	0	0	6	0	0	0	15	5	4	0	2	1	0	1	0	0	0	0	0	0	0	1	1	6	0	1	0	0	0	0	1	0	0	0	0	0	0	3	0	6	0	9	10	5	0	0	0	6	3	0	1	0	0	0	1	3	0	2	0	0	0	3	4	2	0	1	0	3	6	6	0	1	16	1	0	0	0	0	0	1	2	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	7	4	2	4	0	2	0	7	0	2	0	0	1	0	1	6	19	2	2	3	5	16	5	14	0	2	0	0	0	0	0	1	2	14	3	5	2	1	0	1	13	2	0	3	0	8	0	0	0	0	3	0	3	0	0	0	0	2	0	0	0	4	5	2	0	7	0	0	1	0	1	1	5	1	1	0	0	0	0	2	1	0	2	0	0	1	0	1	0	0	1	2	1	0	1	6	3	0	0	0	2	1	0	0	0	0	1	1	0	1	2	1	1	0	1	10	0	1	0	0	0	1	0	0	0	0	1	3	1	1	0	1	2	1	1	0	1	2	3	3	1	8	1	6	18	1	0	2	19	5	8	34	9	20	0	0	0	1	1	0	8	5	2	0	0	0	2	0	2	2	5	0	0	1	0	1	1	0	0	1	0	2	3	0	1	6	3	9	1	0	0	1	2	0	0	0	0	0	0	0	0	0	1	12	4	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	2	8	1	0	1	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	1	0	0	1	1	1	1	7	2	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	11	8	2	4	0	1	1	2	1	0	2	0	1	0	0	0	0	1	0	0	0	1	4	3	30	1	0	1	1	1	11	8	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	6	0	0	0	1	1	6	2	0	0	0	0	2	1	5	0	1	4	6	6	1	2	1	0	10	4	5	0	1	1	0	0	0	0	13	3	1	1	4	2	3	0	0	2	2	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	2	0	0	1	2	0	0	1	1	1	3	0	9	1	0	0	0	13	17	0	2	1	0	1	0	2	6	0	2	3	0	0	7	4	1	0	1	0	1	0	5	0	2	2	3	1	1	0	1	2	3	1	0	0	1	0	1	0	3	3	1	0	0	4	6	0	0	0	1	4	20	18	4	5	3	0	3	6	1	0	0	0	10	3	1	0	2	1	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	3	10	1	0	0	1	8	0	3	12	0	3	0	0	0	0	1	4	0	3	1	0	0	1	0	1	1	3	5	2	17	2	0	0	1	0	0	2	3	2	0	0	1	0	0	4	2	0	1	1	3	1	0	0	1	0	0	1	1	1	2	1	1	0	0	0	0	1	0	0	2	0	3	0	2	0	0	4	0	1	2	1	5	0	2	7	1	0	0	1	1	8	2	3	0	0	0	6	1	0	2	3	2	1	3	9	4	4	0	2	3	1	0	0	4	3	1	2	2	29	34	2	4	18	4	2	34	2	3	2	0	2	0	5	6	4	3	0	1	0	0	0	2	0	0	2	0	3	0	3	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	1	0	0	0	0	1	0	0	0	1	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	4	3	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	0	4	14	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	34	0	0	0	0	1	0	8	3	0	2	0	0	0	0	0	0	0	0	0	1	0	3	1	0	1	0	0	1	0	0	1	3	2	1	0	0	3	1	2	1	0	0	0	3	1	2	8	1	0	0	0	1	0	2	1	1	2	0	2	0	1	1	0	0	0	0	6	14	0	0	0	0	1	19	0	0	0	0	1	0	6	0	1	1	1	1	1	1	4	1	1	0	1	2	0	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	2	1	2	3	0	8	1	3	0	0	1	1	0	0	1	2	0	4	1	0	2	10	2	0	4	0	0	0	0	7	23	4	1	0	3	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	23	16	1	1	0	0	0	13	5	17	13	3	3	1	3	1	0	0	0	16	0	3	0	0	2	11	0	0	0	0	0	1	0	0	1	1	4	1	0	0	0	0	8	0	0	16	3	3	6	2	0	0	0	7	0	0	0	1	1	0	0	0	0	4	11	2	3	2	0	11	2	2	0	7	0	0	0	0	1	11	4	1	0	0	0	1	1	4	0	0	1	5	1	1	0	1	0	0	0	0	2	1	7	1	0	0	0	13	4	2	1	1	0	5	1	2	2	3	7	0	1	1	0	2	1	0	1	0	2	0	1	18	4	0	1	3	4	0	1	1	1	9	0	0	0	1	2	0	0	0	1	5	1	1	1	1	5	1	0	1	3	1	1	1	8	2	0	3	1	0	0	0	0	1	0	6	0	0	1	0	0	0	1	0	0	0	0	0	7	2	1	1	1	0	0	0	11	4	1	0	0	0	0	2	19	2	1	0	1	0	1	0	0	3	0	0	0	0	5	0	0	0	4	3	2	0	5	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	1	1	1	2	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
