0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	3	0	0	0	0	0	0	1	5	4	0	2	2	3	2	1	1	2	0	5	0	0	0	0	2	1	0	0	0	0	2	0	0	0	0	2	0	0	5	10	2	0	0	0	0	0	0	0	0	0	0	1	6	1	0	0	0	0	1	1	1	1	0	2	1	0	1	2	8	2	1	2	0	1	2	0	0	0	0	1	0	3	3	7	4	4	0	2	0	0	1	1	0	2	0	0	0	0	0	2	1	0	0	1	0	1	2	2	3	79	12	1	0	4	17	0	6	0	2	0	2	1	2	0	1	0	3	2	0	0	0	14	1	1	1	1	0	24	5	1	0	0	23	12	8	0	4	0	0	2	2	1	0	1	0	1	0	0	0	0	1	1	1	10	0	1	11	8	6	16	7	11	0	1	0	1	0	1	0	1	0	6	1	1	0	6	12	1	2	2	4	0	0	1	0	0	0	0	1	0	0	0	0	0	2	1	0	1	1	1	0	0	1	1	0	2	9	1	0	1	0	3	0	0	1	1	4	0	1	2	1	1	3	0	0	0	7	0	2	11	1	0	1	4	0	16	11	1	0	0	0	0	6	2	1	1	9	0	5	20	1	11	0	0	2	24	6	16	14	2	1	1	0	2	1	0	14	14	0	0	2	1	1	2	3	2	1	15	3	0	0	2	5	0	1	1	0	0	1	2	0	5	6	0	0	0	1	1	0	0	1	2	0	2	0	1	5	0	0	4	3	0	7	4	0	1	1	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	2	1	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	6	0	7	5	0	0	0	0	0	0	0	1	0	0	0	0	2	0	9	2	1	1	0	2	2	0	0	4	0	3	3	38	3	8	0	9	10	2	0	0	0	1	1	2	2	0	1	2	0	0	1	2	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1	1	1	0	2	2	0	0	2	1	0	1	1	0	1	1	1	2	1	0	5	4	0	0	0	0	0	0	1	1	0	2	4	0	2	3	1	3	4	0	1	0	0	0	1	0	9	1	7	14	2	0	6	0	0	2	0	1	0	0	0	7	1	4	3	9	6	40	4	0	9	3	32	0	0	0	1	4	3	0	5	9	3	4	3	0	5	34	3	2	0	0	0	0	0	3	2	0	0	0	1	0	0	8	0	0	1	6	0	5	27	8	2	21	4	0	3	25	4	0	3	1	0	0	0	0	12	3	9	12	1	0	0	0	0	0	1	6	0	1	0	0	1	2	0	3	0	1	3	3	2	14	1	0	1	1	0	2	6	3	0	0	1	0	3	2	1	2	2	2	1	12	2	1	0	0	0	0	1	0	3	3	1	7	12	2	14	5	0	3	0	2	5	8	9	2	0	5	0	1	1	4	3	2	7	1	4	0	1	0	0	2	13	0	1	1	0	3	0	10	1	1	1	0	0	3	2	0	5	2	0	1	0	6	11	4	0	0	1	0	2	0	2	8	0	0	0	2	1	0	0	1	1	0	0	0	0	19	1	0	1	7	1	3	0	1	0	5	0	1	0	6	0	0	0	0	5	2	0	0	2	8	0	2	0	0	2	1	1	1	1	3	4	2	1	0	2	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	17	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	8	4	1	7	0	1	0	7	3	0	0	1	3	12	14	4	0	0	1	0	3	1	0	0	1	2	0	0	0	1	3	0	14	2	0	0	0	0	0	2	0	0	0	0	6	0	0	1	0	0	0	3	0	0	0	2	1	4	0	1	0	0	1	0	0	1	1	1	0	0	2	0	0	0	0	0	10	0	0	0	0	2	0	3	1	0	1	0	0	2	7	0	1	0	0	0	1	8	1	0	1	0	0	0	0	1	12	5	15	7	2	2	9	2	0	1	1	3	0	0	2	1	2	3	1	1	2	5	1	3	2	1	3	2	0	1	0	4	1	6	32	55	16	1	1	0	7	24	14	2	0	1	1	2	0	0	1	0	0	0	2	1	1	3	2	1	2	5	0	0	3	4	1	1	7	1	3	16	4	14	7	3	0	2	1	1	8	20	3	2	0	1	0	2	1	0	0	5	5	2	0	1	0	1	0	0	0	2	9	1	0	2	1	1	0	0	0	1	3	25	5	0	3	1	11	1	2	3	3	3	0	4	0	4	0	0	1	0	12	1	0	1	3	1	0	1	2	7	1	0	0	0	0	4	1	7	1	1	8	0	2	0	1	0	6	3	3	7	0	0	4	5	3	2	0	0	0	0	0	1	0	15	3	1	2	1	0	9	1	3	1	1	1	1	2	3	3	1	3	1	2	1	2	9	0	0	3	1	0	0	0	1	1	0	0	1	1	1	1	5	1	3	1	0	0	2	0	3	7	0	7	4	1	0	0	0	12	1	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	2	0	1	1	0	0	2	0	2	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	2	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	3	0	1	0	1	0	0	0	1	0	1	2	41	7	0	0	1	0	1	1	10	3	0	1	1	2	1	2	1	3	4	1	0	0	1	7	1	2	1	0	1	2	1	0	0	0	0	2	0	1	1	0	7	4	1	0	1	0	2	0	0	0	16	5	1	1	1	0	1	2	0	0	5	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	3	1	0	0	0	0	1	0	3	2	4	5	1	2	5	0	3	0	0	4	0	1	22	32	4	0	1	18	0	5	5	2	1	0	7	1	1	2	1	6	1	0	0	1	0	1	4	0	0	4	5	2	0	3	5	1	7	4	8	3	2	1	0	0	0	2	1	1	3	1	1	3	0	0	1	0	1	1	4	4	3	1	2	1	0	6	12	0	1	0	5	71	2	3	0	1	1	0	0	1	3	7	2	0	0	0	1	1	0	0	0	0	1	0	1	4	2	0	0	6	0	6	2	0	0	0	1	0	1	0	2	4	2	4	0	0	0	0	7	3	0	0	0	3	2	4	0	1	0	0	0	1	2	0	14	1	1	0	3	1	2	0	1	0	0	1	7	32	8	3	6	1	0	0	0	3	0	2	11	0	3	48	0	1	7	38	24	18	0	0	4	0	1	17	1	8	1	1	1	1	0	1	6	17	6	3	0	1	0	0	5	0	0	0	1	1	35	5	0	6	6	0	0	0	1	2	0	0	0	0	1	2	0	4	19	2	1	2	0	0	0	0	2	1	0	2	2	0	0	1	1	9	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	9	3	0	1	0	0	4	1	0	0	0	1	1	0	1	1	0	0	0	1	0	2	0	7	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0	1	6	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	2	1	0	0	1	0	11	1	0	0	2	0	0	0	4	3	1	1	0	0	0	0	0	1	9	0	0	1	0	0	1	0	0	1	1	1	2	10	0	0	0	1	0	0	1	3	0	1	2	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	4	12	0	2	0	0	0	2	0	1	0	1	0	1	2	2	1	0	1	0	5	0	0	0	1	3	21	7	3	15	2	0	1	1	1	0	1	1	0	0	10	1	2	0	0	0	0	1	1	2	0	0	0	2	0	0	11	9	4	1	33	4	0	2	0	1	0	2	10	1	0	2	3	1	0	0	9	1	1	1	2	13	8	20	1	1	0	1	0	0	1	1	0	3	5	2	0	1	1	0	2	1	0	3	0	1	0	2	0	0	4	0	4	1	0	0	0	3	0	1	0	0	1	2	0	5	1	1	1	0	1	10	23	2	15	19	0	0	0	0	7	0	2	0	0	1	1	0	0	4	8	0	0	0	1	0	2	1	0	0	0	0	0	3	22	2	1	0	1	1	0	2	2	0	0	0	1	0	1	0	0	0	1	2	3	8	1	2	2	2	4	0	2	0	2	0	1	0	1	1	0	6	1	5	0	2	0	1	0	5	1	0	1	1	0	7	11	7	1	1	0	0	0	0	0	0	2	6	2	2	11	6	8	4	23	3	4	0	2	20	4	0	0	9	2	7	12	0	0	1	0	4	9	7	3	0	1	0	1	17	0	1	1	1	4	2	1	3	0	0	9	1	1	0	0	0	3	1	3	1	2	1	4	9	1	1	0	2	6	0	0	1	0	0	0	2	0	0	0	0	5	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	2	3	1	0	1	1	1	1	1	1	1	1	0	0	1	0	0	2	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	0	1	0	0	0	0	0	0	0	1	2	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	1	0	1	0	0	0	3	0	1	0	0	0	0	1	1	0	0	1	3	1	13	5	1	4	3	2	0	3	2	0	1	0	0	1	0	19	1	5	7	2	0	1	0	1	0	1	3	1	3	0	2	1	3	0	0	0	1	2	2	9	1	0	1	6	14	5	2	0	1	0	2	6	1	0	1	1	1	3	0	0	1	1	3	1	2	0	0	0	0	0	1	4	1	2	0	0	1	0	0	2	1	1	0	0	4	1	2	1	0	0	1	0	0	2	2	0	3	0	2	2	20	1	1	2	1	4	9	4	2	6	37	2	3	0	2	0	0	9	4	0	1	0	0	0	0	1	0	0	0	2	0	2	1	2	0	0	1	0	5	2	0	0	0	2	1	2	3	1	12	1	13	19	18	2	1	0	0	2	7	30	1	5	0	1	1	2	36	0	1	3	0	0	1	0	20	3	0	0	1	2	9	26	4	3	2	0	1	2	0	3	2	0	1	1	2	0	1	1	2	4	1	2	0	1	2	0	5	17	3	0	0	2	0	1	0	2	0	3	9	0	10	0	0	0	0	0	0	0	1	0	6	2	1	2	0	0	0	0	0	0	2	1	0	1	0	0	1	1	2	17	6	8	0	1	10	1	2	0	0	3	28	4	21	20	1	0	1	0	2	9	14	12	2	6	5	1	18	2	0	2	0	1	1	1	1	1	0	1	0	2	3	1	0	2	2	1	3	0	1	1	1	1	1	1	15	6	10	1	0	0	2	1	3	0	0	0	0	3	0	2	0	2	1	1	1	0	0	0	1	0	0	0	0	5	0	1	4	1	0	3	1	1	2	3	0	0	0	2	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	17	6	2	5	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	3	0	1	0	0	2	1	0	0	0	0	0	1	1	2	2	0	0	0	1	0	1	1	0	1	3	0	1	0	0	1	1	1	0	0	1	1	0	1	1	0	1	1	2	1	0	0	1	3	0	1	3	1	0	0	1	1	0	0	0	1	2	0	1	1	1	1	1	12	2	0	1	1	0	14	4	9	0	0	5	6	0	0	0	0	1	0	0	0	0	1	0	3	6	4	0	1	1	0	1	0	7	4	1	0	1	1	0	2	2	4	11	3	4	1	1	1	0	0	0	0	0	0	0	20	1	1	0	3	4	17	13	4	2	2	0	0	2	0	1	14	8	18	3	0	2	1	6	1	4	1	0	0	2	3	1	0	0	4	9	2	10	0	2	1	1	1	1	1	0	4	2	0	1	1	17	15	1	0	0	6	3	1	0	0	0	3	2	14	1	4	0	0	1	9	4	10	1	0	2	1	10	1	1	0	0	0	1	0	1	3	9	12	31	2	1	3	0	0	1	2	0	0	2	0	1	4	0	1	2	4	3	1	1	1	0	2	2	2	0	1	0	0	3	0	12	4	0	3	0	15	1	1	1	2	1	2	2	1	0	3	4	4	1	1	1	4	1	1	4	3	0	0	0	1	1	1	1	0	7	4	0	0	0	0	0	0	1	0	9	5	5	3	6	3	2	22	1	6	3	1	1	0	0	1	3	4	12	3	0	2	3	1	9	0	1	1	2	1	5	2	3	2	3	2	3	4	4	3	1	1	1	1	2	0	3	15	0	5	0	12	0	1	0	0	1	0	1	1	0	0	1	1	1	3	0	2	0	0	0	0	0	0	1	0	2	1	1	0	0	2	1	0	0	0	2	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	1	1	0	0	1	3	3	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	2	0	0	2	0	0	1	0	0	2	3	2	1	3	3	2	2	1	1	6	3	1	4	0	0	5	1	0	0	2	0	6	2	2	0	1	0	1	3	2	0	0	1	1	1	3	0	0	2	1	1	0	1	1	1	1	1	3	8	4	5	0	15	0	1	5	5	11	5	0	0	0	0	0	0	4	1	0	0	2	2	1	1	1	0	2	24	1	1	0	0	0	0	1	0	4	2	2	31	13	1	1	0	0	1	0	0	0	0	1	25	7	3	1	6	5	4	9	40	3	1	1	0	0	1	0	1	20	1	0	0	1	0	2	3	10	4	1	4	27	13	3	1	12	3	0	1	4	3	29	3	0	1	1	2	0	2	0	4	1	2	9	3	2	1	0	19	2	0	2	0	1	2	4	2	3	1	3	0	0	3	1	0	1	1	3	0	1	0	1	3	0	0	5	10	1	0	1	3	0	1	0	3	28	0	4	1	2	3	2	3	0	0	1	0	0	0	1	1	1	2	3	1	3	1	0	1	1	2	0	2	4	1	1	1	1	0	0	4	0	0	0	1	0	7	4	0	0	1	1	0	0	1	3	3	3	3	1	0	1	1	0	0	9	1	5	2	3	0	0	2	0	1	0	2	6	9	2	2	1	1	0	4	0	2	1	2	4	2	1	0	4	5	42	4	2	0	0	0	4	5	8	0	1	6	4	4	2	2	7	1	4	0	0	0	2	2	0	1	1	7	0	0	0	2	11	1	0	1	1	1	0	2	22	1	1	1	1	0	0	2	1	1	0	1	0	0	0	0	2	0	1	2	3	2	0	0	2	1	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	19	1	0	0	0	0	0	0	0	0	0	18	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	3	4	0	0	0	7	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	1	3	1	1	2	0	0	0	0	1	3	1	0	1	2	0	1	1	3	0	0	1	3	1	5	1	1	9	1	3	1	13	0	0	0	0	2	0	0	1	2	1	2	0	0	0	0	5	1	0	1	0	0	0	1	0	3	0	1	0	2	0	0	1	10	0	0	3	17	2	1	0	2	0	1	0	1	1	0	1	0	0	1	0	3	0	1	1	2	1	0	1	0	0	2	1	16	4	1	1	0	1	0	1	0	1	10	0	0	1	0	0	4	10	25	5	1	4	1	16	11	1	1	4	2	0	1	0	2	3	5	0	0	0	0	0	0	1	2	1	1	1	8	2	3	18	1	2	3	2	0	0	1	2	0	0	5	1	6	3	2	8	20	8	1	0	2	0	2	1	5	1	1	0	1	2	0	5	1	6	1	1	1	2	3	1	3	18	4	0	0	1	3	0	0	0	4	1	1	1	1	0	2	2	2	71	3	3	2	2	2	1	2	0	2	0	0	5	1	2	0	2	10	1	2	0	5	2	2	2	5	2	3	1	1	1	0	1	0	0	4	0	4	6	3	2	0	0	1	1	4	1	1	3	0	4	1	0	2	2	0	1	1	1	7	49	17	3	1	0	1	0	0	0	7	2	3	1	0	0	0	0	0	0	2	1	0	0	0	0	1	17	6	2	1	3	16	2	0	8	68	5	4	1	0	3	1	4	4	1	2	17	2	0	1	0	3	1	1	3	1	0	0	1	0	0	1	0	0	1	2	0	1	1	0	2	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	3	3	0	1	0	2	0	1	0	0	0	2	0	0	1	4	0	0	0	0	0	0	0	3	0	0	1	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	8	0	0	0	0	0	0	0	0	1	0	0	0	5	6	0	0	0	0	4	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	12	3	1	0	0	0	0	0	1	1	1	0	1	0	1	1	0	3	0	2	0	1	0	0	1	0	1	2	10	0	1	2	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	1	2	0	2	3	0	1	1	1	0	0	2	2	1	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	6	2	3	0	0	2	3	4	1	11	5	1	0	1	1	1	0	2	0	3	10	5	0	5	0	0	1	0	2	5	0	0	2	2	1	6	2	16	6	1	3	24	0	12	5	2	2	1	36	7	2	0	1	0	1	13	10	4	1	0	0	1	4	0	1	1	1	1	15	5	8	7	0	0	0	2	2	1	1	0	0	1	5	0	2	1	0	2	6	0	3	1	5	1	0	1	2	1	1	1	2	0	0	0	1	0	0	2	0	0	1	1	0	1	18	1	2	1	4	1	2	0	2	3	17	2	1	0	8	5	3	14	2	1	3	1	4	8	2	2	1	1	0	0	0	1	0	7	21	2	5	1	3	0	3	3	1	2	2	2	1	1	1	1	0	0	6	0	0	2	6	5	1	1	1	0	1	0	1	2	1	2	0	0	1	0	2	7	3	10	5	11	9	2	0	1	1	1	0	1	15	2	1	2	0	2	3	3	0	2	25	0	0	1	0	0	0	7	1	1	2	14	13	5	0	3	32	45	7	0	0	2	3	2	3	2	2	1	0	1	0	1	4	0	1	1	0	1	0	0	2	0	20	25	12	8	5	1	1	5	4	0	2	8	12	3	1	1	1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	2	0	0	0	4	1	0	4	0	0	0	1	0	0	0	0	0	0	8	2	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	1	6	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	2	0	3	1	2	2	1	2	1	0	1	0	0	0	3	2	0	0	0	0	2	3	0	3	0	1	0	4	0	2	0	2	2	6	0	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	5	0	2	1	0	4	1	0	0	0	0	1	0	0	3	1	0	0	0	0	0	0	1	0	0	3	0	0	1	0	4	2	3	0	3	2	1	2	0	3	1	0	1	2	1	1	0	1	2	1	0	1	2	3	2	1	0	0	4	0	1	0	0	1	2	10	0	0	2	2	1	0	0	17	2	2	3	5	0	2	40	1	3	0	3	1	2	5	28	12	1	2	0	3	11	3	0	0	9	0	8	1	1	0	1	2	2	28	2	0	0	0	1	10	1	1	0	1	5	1	0	0	0	1	12	13	2	0	2	2	1	4	2	6	0	5	1	1	0	3	1	2	2	1	1	1	3	2	3	2	0	0	2	4	1	1	1	1	2	3	0	1	7	6	1	1	2	2	3	1	2	1	1	2	4	5	2	7	4	0	4	0	0	0	0	1	7	9	6	13	2	2	4	1	4	3	1	2	5	0	0	0	0	0	1	1	3	1	0	4	13	43	2	2	0	0	1	0	2	2	1	8	2	1	2	1	0	1	2	0	17	1	3	1	1	0	2	0	0	0	0	1	3	1	1	0	0	1	0	0	2	1	8	2	2	1	3	1	7	3	5	2	1	0	0	4	1	1	0	6	1	1	0	2	4	1	1	1	0	0	7	2	8	0	4	1	1	1	0	0	1	2	0	2	6	1	2	3	2	1	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	0	4	1	1	1	1	0	1	0	0	0	0	1	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	15	0	0	0	0	0	8	13	0	0	2	0	1	0	9	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	1	0	0	5	0	2	0	0	0	0	0	0	0	0	3	0	0	1	2	1	0	0	0	0	1	0	0	0	2	4	0	1	1	6	2	0	0	1	0	0	1	16	2	0	0	3	0	2	1	2	1	1	0	1	0	0	0	0	0	2	0	1	0	1	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	15	14	4	14	10	2	35	2	0	2	1	0	0	3	1	0	2	2	1	5	3	3	3	4	10	2	1	0	1	0	1	1	8	8	6	2	0	0	0	2	1	24	10	0	0	2	2	0	0	0	0	1	1	5	4	1	0	0	2	1	11	23	2	1	31	30	1	0	20	3	8	2	4	2	14	1	0	1	2	18	3	1	3	22	3	7	4	0	2	0	1	0	1	2	8	2	1	0	1	0	0	4	1	2	1	5	34	4	4	7	9	0	3	1	2	2	8	3	0	3	0	1	0	1	1	9	3	0	6	27	25	5	1	1	1	0	2	0	1	0	4	1	1	5	1	1	1	1	2	1	4	2	2	0	3	15	2	1	12	12	2	2	1	2	1	2	1	1	6	6	1	1	1	1	0	0	1	2	1	0	0	1	2	7	3	4	16	1	5	2	2	3	1	0	1	1	1	0	0	0	4	5	40	2	1	0	0	20	7	1	2	9	15	1	0	0	8	42	7	3	0	0	0	5	3	3	6	2	0	0	1	15	1	0	1	0	1	0	0	0	1	1	2	0	0	1	1	3	3	2	1	1	0	0	0	9	3	0	0	0	1	39	3	1	2	0	1	9	0	3	2	1	3	0	1	2	2	2	1	0	0	4	2	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	3	0	4	0	0	0	0	0	0	16	0	0	1	8	0	1	1	1	1	1	0	0	1	1	2	1	1	0	0	0	2	2	2	1	2	1	1	0	0	2	0	2	1	47	1	1	2	0	2	2	17	6	1	0	1	0	1	1	3	0	0	0	1	2	0	0	1	0	0	0	2	1	2	2	0	0	4	0	0	1	3	9	35	4	1	2	0	1	2	1	0	6	1	1	1	1	1	0	0	1	0	2	3	1	3	4	8	5	1	0	1	1	0	0	0	1	2	0	3	11	0	0	1	3	8	2	0	0	8	1	1	0	2	1	1	4	5	0	0	3	2	1	5	22	1	3	53	7	1	0	1	0	2	1	2	10	51	1	2	0	13	14	11	2	0	1	2	4	18	2	0	0	2	1	1	0	27	3	0	0	1	0	5	1	0	4	0	1	10	3	17	3	1	5	8	0	0	1	2	1	2	4	1	3	0	1	16	2	2	1	1	3	5	5	0	1	0	0	0	4	3	1	1	1	1	2	1	1	2	1	5	2	1	4	0	6	3	23	10	2	5	9	29	9	0	0	0	0	2	4	2	2	8	1	0	3	2	4	1	0	1	0	0	2	0	6	6	0	0	1	1	0	3	1	1	0	5	23	15	0	0	0	3	0	4	4	0	1	4	10	7	0	1	3	3	0	1	0	1	14	0	3	0	0	2	7	2	0	2	0	1	1	0	3	0	2	12	1	1	0	5	7	0	4	1	3	1	2	1	1	3	2	4	3	13	5	2	2	4	1	0	0	0	3	4	0	0	1	1	0	1	3	2	2	3	2	0	0	0	0	1	2	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	2	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	1	0	9	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	1	0	0	0	0	0	0	0
